id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17397,9255,1542,12125,10255,10305,100.00,85.71,71.43,100.00,11.282,1.435,1.696,1.688
values_19,3077,1552,312,1985,1690,1710,100.00,85.71,71.43,100.00,9.862,1.550,1.821,1.799
values_12,17431,9273,1542,12125,10255,10305,100.00,85.71,71.43,100.00,11.304,1.438,1.700,1.692
values_38,20586,10697,1896,15179,12832,12888,100.00,85.71,71.43,100.00,10.858,1.356,1.604,1.597
values_81,1648,826,174,983,841,855,100.00,85.71,71.43,100.00,9.471,1.677,1.960,1.927
values_5,10433,5523,942,7043,5965,6003,100.00,85.71,71.43,100.00,11.075,1.481,1.749,1.738
values_40,20160,10786,1774,14123,11941,11995,100.00,85.71,71.43,100.00,11.364,1.427,1.688,1.681
values_70,7701,3939,774,5653,4791,4825,100.00,85.71,71.43,100.00,9.950,1.362,1.607,1.596
values_23,3155,1594,312,1985,1690,1710,100.00,85.71,71.43,100.00,10.112,1.589,1.867,1.845
values_72,25711,13171,2286,18575,15697,15759,100.00,85.71,71.43,100.00,11.247,1.384,1.638,1.632
values_79,317,149,46,179,157,163,100.00,85.71,64.29,100.00,6.891,1.771,2.019,1.945
values_78,20070,10736,1774,14123,11941,11995,100.00,85.71,71.43,100.00,11.313,1.421,1.681,1.673
values_87,7761,3969,774,5653,4791,4825,100.00,85.71,71.43,100.00,10.027,1.373,1.620,1.608
values_6,20740,10785,1896,15179,12832,12888,100.00,85.71,71.43,100.00,10.939,1.366,1.616,1.609
values_68,20698,10761,1896,15179,12832,12888,100.00,85.71,71.43,100.00,10.917,1.364,1.613,1.606
values_69,27113,13997,2566,21029,17767,17833,100.00,85.71,71.43,100.00,10.566,1.289,1.526,1.520
values_1,12517,6639,1126,8585,7267,7309,100.00,85.71,71.43,100.00,11.116,1.458,1.722,1.713
values_45,1232,609,136,725,622,634,100.00,85.71,71.43,100.00,9.059,1.699,1.981,1.943
