inputName,text,data,bss
values_11,484,2304,112
values_19,452,324,52
values_12,484,2304,112
values_38,488,2916,124
values_81,468,144,40
values_5,484,1296,88
values_40,496,2704,120
values_70,400,1024,80
values_23,452,324,52
values_72,484,3600,136
values_79,388,16,24
values_78,496,2704,120
values_87,400,1024,80
values_6,488,2916,124
values_68,488,2916,124
values_69,408,4096,144
values_1,484,1600,96
values_45,464,100,36
values_33,488,2916,124
values_15,388,16,24
values_93,404,64,32
values_24,484,2500,116
values_25,496,2704,120
values_26,440,900,76
values_48,436,36,28
values_71,452,324,52
values_76,440,900,76
values_7,484,2304,112
values_50,452,324,52
values_22,484,2304,112
values_4,452,324,52
values_32,500,1764,100
values_77,484,3600,136
values_91,456,196,44
values_42,468,484,60
values_13,436,36,28
values_41,408,4096,144
values_55,468,484,60
values_31,484,2304,112
values_66,388,16,24
values_65,468,484,60
values_62,492,1444,92
values_21,476,3364,132
values_95,408,4096,144
values_84,440,900,76
values_58,464,100,36
values_64,484,2500,116
values_83,400,256,48
values_94,400,1024,80
values_0,400,1024,80
values_99,484,784,72
values_96,400,256,48
values_67,468,676,68
values_61,484,3600,136
values_43,484,2304,112
values_2,476,3364,132
values_54,468,484,60
values_30,400,1024,80
values_59,496,1936,104
values_85,484,1296,88
values_74,476,576,64
values_90,476,2116,108
values_18,440,900,76
values_52,400,1024,80
values_44,492,3136,128
values_17,484,784,72
values_36,484,1296,88
values_49,468,484,60
values_86,400,256,48
values_37,400,256,48
values_56,452,324,52
values_63,436,36,28
values_35,496,1936,104
values_97,388,16,24
values_75,484,784,72
values_57,456,196,44
values_88,440,900,76
values_10,468,676,68
values_53,488,2916,124
values_8,408,4096,144
values_39,476,576,64
values_47,476,2116,108
values_60,456,196,44
values_89,388,16,24
values_51,496,2704,120
values_14,460,1156,84
values_28,484,1600,96
values_16,404,64,32
values_34,484,784,72
values_82,468,484,60
values_46,388,16,24
values_27,492,3136,128
values_20,484,2500,116
values_9,460,1156,84
values_92,468,144,40
values_3,484,2500,116
values_98,452,324,52
values_29,484,1296,88
values_80,452,324,52
values_73,388,16,24
