id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,30657,20531,927,8229,5072,32464,100.00,100.00,100.00,100.00,33.071,3.725,6.044,0.944
values_19,117412,77119,2857,27524,16327,16867,100.00,100.00,100.00,100.00,41.096,4.266,7.191,6.961
values_12,209020,137582,4892,48030,28234,29432,100.00,100.00,100.00,100.00,42.727,4.352,7.403,7.102
values_38,25497,17113,795,6882,4314,24411,100.00,100.00,100.00,100.00,32.072,3.705,5.910,1.044
values_81,141131,92606,3381,32823,19377,20085,100.00,100.00,100.00,100.00,41.742,4.300,7.283,7.027
values_5,49935,33656,1385,12777,7734,66102,100.00,100.00,100.00,100.00,36.054,3.908,6.457,0.755
values_40,43738,29323,1216,11128,6767,53003,100.00,100.00,100.00,100.00,35.969,3.930,6.463,0.825
values_70,270336,177235,6318,62504,36536,38198,100.00,100.00,100.00,100.00,42.788,4.325,7.399,7.077
values_23,20677,13888,675,5697,3624,17864,100.00,100.00,100.00,100.00,30.633,3.629,5.706,1.157
values_72,2850,1954,216,1204,959,1475,100.00,100.00,95.83,100.00,13.194,2.367,2.972,1.932
values_79,193382,127001,4582,44887,26359,27451,100.00,100.00,100.00,100.00,42.205,4.308,7.336,7.045
values_78,43984,29626,1221,11144,6779,53087,100.00,100.00,100.00,100.00,36.023,3.947,6.488,0.829
values_87,16831,11302,571,4678,3012,12699,100.00,100.00,100.00,100.00,29.476,3.598,5.588,1.325
values_6,272124,178662,6313,62415,36548,38210,100.00,100.00,100.00,100.00,43.105,4.360,7.446,7.122
values_68,253434,166041,5924,58522,34309,35849,100.00,100.00,100.00,100.00,42.781,4.331,7.387,7.069
values_69,25624,17203,795,6880,4315,24430,100.00,100.00,100.00,100.00,32.231,3.724,5.938,1.049
values_1,37135,25112,1071,9661,5894,41906,100.00,100.00,100.00,100.00,34.673,3.844,6.300,0.886
values_45,16763,11249,572,4688,3015,12730,100.00,100.00,100.00,100.00,29.306,3.576,5.560,1.317
values_33,36573,24625,1064,9571,5883,41807,100.00,100.00,100.00,100.00,34.373,3.821,6.217,0.875
values_15,43342,29041,1217,11108,6770,52982,100.00,100.00,100.00,100.00,35.614,3.902,6.402,0.818
values_93,13171,8867,480,3763,2475,8715,100.00,100.00,100.00,100.00,27.440,3.500,5.322,1.511
values_24,255069,167564,5910,58442,34277,35817,100.00,100.00,100.00,100.00,43.159,4.364,7.441,7.121
values_25,4526,3071,265,1676,1237,4388,100.00,100.00,100.00,100.00,17.079,2.700,3.659,1.031
values_26,16453,10925,571,4667,3015,12737,100.00,100.00,100.00,100.00,28.814,3.525,5.457,1.292
values_48,253705,166344,5925,58526,34320,35860,100.00,100.00,100.00,100.00,42.819,4.335,7.392,7.075
values_71,270436,177192,6296,62241,36509,38171,100.00,100.00,100.00,100.00,42.954,4.345,7.407,7.085
values_76,56952,38396,1560,14541,8752,81012,100.00,100.00,100.00,100.00,36.508,3.917,6.507,0.703
values_7,179902,118293,4233,41414,24450,25440,100.00,100.00,100.00,100.00,42.500,4.344,7.358,7.072
values_50,86063,56389,2146,20426,12208,12526,100.00,100.00,100.00,100.00,40.104,4.213,7.050,6.871
values_22,95801,62788,2375,22752,13519,13907,100.00,100.00,100.00,100.00,40.337,4.211,7.086,6.889
