id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,18270,18270,"['956296', '8845235', '126061', '1109129', '65081', '552202', '568378', '49.975', '12641484', '0', '3898460', '0', '160928', '0', '0', '4.128']",17465,26291,34705,52039,100.00,83.33,58.33,100.00,1.046,0.695,0.526,0.351
values_41,1589,1589,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591398', '0', '3881779', '0', '160928', '0', '0', '4.146']",783,1265,1348,2004,100.00,83.33,58.33,100.00,2.029,1.256,1.179,0.793
values_55,1480,1480,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591006', '0', '3881670', '0', '160928', '0', '0', '4.146']",687,1160,1065,1573,100.00,83.33,58.33,100.00,2.154,1.276,1.390,0.941
values_31,2698,2698,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12594670', '0', '3882888', '0', '160928', '0', '0', '4.145']",1903,2978,3511,5243,100.00,83.33,58.33,100.00,1.418,0.906,0.768,0.515
values_66,1486,1486,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591038', '0', '3881676', '0', '160928', '0', '0', '4.146']",689,1154,1090,1612,100.00,83.33,58.33,100.00,2.157,1.288,1.363,0.922
values_65,1583,1583,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591354', '0', '3881773', '0', '160928', '0', '0', '4.146']",781,1277,1309,1943,100.00,83.33,58.33,100.00,2.027,1.240,1.209,0.815
values_62,1565,1565,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591300', '0', '3881755', '0', '160928', '0', '0', '4.146']",763,1250,1273,1889,100.00,83.33,58.33,100.00,2.051,1.252,1.229,0.828
values_21,1535,1535,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591220', '0', '3881725', '0', '160928', '0', '0', '4.146']",731,1196,1223,1815,100.00,83.33,58.33,100.00,2.100,1.283,1.255,0.846
values_95,1474,1474,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591002', '0', '3881664', '0', '160928', '0', '0', '4.146']",677,1136,1066,1576,100.00,83.33,58.33,100.00,2.177,1.298,1.383,0.935
values_84,1534,1534,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591208', '0', '3881724', '0', '160928', '0', '0', '4.146']",733,1205,1213,1799,100.00,83.33,58.33,100.00,2.093,1.273,1.265,0.853
values_58,1534,1534,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591198', '0', '3881724', '0', '160928', '0', '0', '4.146']",735,1214,1203,1783,100.00,83.33,58.33,100.00,2.087,1.264,1.275,0.860
values_64,1467,1467,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590966', '0', '3881657', '0', '160928', '0', '0', '4.146']",673,1139,1037,1531,100.00,83.33,58.33,100.00,2.180,1.288,1.415,0.958
values_83,1816,1816,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592064', '0', '3882006', '0', '160928', '0', '0', '4.145']",1013,1619,1787,2661,100.00,83.33,58.33,100.00,1.793,1.122,1.016,0.682
values_94,1459,1459,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590952', '0', '3881649', '0', '160928', '0', '0', '4.146']",663,1118,1031,1523,100.00,83.33,58.33,100.00,2.201,1.305,1.415,0.958
values_0,1413,1413,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590820', '0', '3881603', '0', '160928', '0', '0', '4.146']",617,1046,946,1396,100.00,83.33,58.33,100.00,2.290,1.351,1.494,1.012
values_99,1532,1532,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591156', '0', '3881722', '0', '160928', '0', '0', '4.146']",739,1241,1162,1718,100.00,83.33,58.33,100.00,2.073,1.234,1.318,0.892
values_96,1762,1762,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591876', '0', '3881952', '0', '160928', '0', '0', '4.146']",963,1559,1652,2456,100.00,83.33,58.33,100.00,1.830,1.130,1.067,0.717
values_67,1647,1647,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591546', '0', '3881837', '0', '160928', '0', '0', '4.146']",845,1373,1437,2135,100.00,83.33,58.33,100.00,1.949,1.200,1.146,0.771
values_61,1880,1880,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592246', '0', '3882070', '0', '160928', '0', '0', '4.145']",1079,1724,1905,2837,100.00,83.33,58.33,100.00,1.742,1.090,0.987,0.663
values_43,1756,1756,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591844', '0', '3881946', '0', '160928', '0', '0', '4.146']",961,1565,1627,2417,100.00,83.33,58.33,100.00,1.827,1.122,1.079,0.727
values_2,1559,1559,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591262', '0', '3881749', '0', '160928', '0', '0', '4.146']",761,1259,1241,1839,100.00,83.33,58.33,100.00,2.049,1.238,1.256,0.848
values_54,1850,1850,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592126', '0', '3882040', '0', '160928', '0', '0', '4.145']",1055,1706,1815,2699,100.00,83.33,58.33,100.00,1.754,1.084,1.019,0.685
values_30,1486,1486,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591024', '0', '3881676', '0', '160928', '0', '0', '4.146']",693,1169,1077,1591,100.00,83.33,58.33,100.00,2.144,1.271,1.380,0.934
values_59,1446,1446,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590934', '0', '3881636', '0', '160928', '0', '0', '4.146']",647,1082,1027,1519,100.00,83.33,58.33,100.00,2.235,1.336,1.408,0.952
values_85,1925,1925,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592390', '0', '3882115', '0', '160928', '0', '0', '4.145']",1121,1781,2003,2985,100.00,83.33,58.33,100.00,1.717,1.081,0.961,0.645
values_74,1463,1463,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590974', '0', '3881653', '0', '160928', '0', '0', '4.146']",665,1115,1049,1551,100.00,83.33,58.33,100.00,2.200,1.312,1.395,0.943
values_90,1497,1497,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591046', '0', '3881687', '0', '160928', '0', '0', '4.146']",705,1193,1087,1605,100.00,83.33,58.33,100.00,2.123,1.255,1.377,0.933
values_18,1488,1488,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591024', '0', '3881678', '0', '160928', '0', '0', '4.146']",695,1175,1074,1586,100.00,83.33,58.33,100.00,2.141,1.266,1.385,0.938
values_52,5388,5388,"['956384', '8845233', '126072', '1109127', '65081', '552202', '568378', '49.974', '12602780', '0', '3885578', '0', '160928', '0', '0', '4.142']",4587,6989,8914,13350,100.00,83.33,58.33,100.00,1.175,0.771,0.604,0.404
values_44,1443,1443,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590900', '0', '3881633', '0', '160928', '0', '0', '4.146']",649,1100,996,1470,100.00,83.33,58.33,100.00,2.223,1.312,1.449,0.982
values_17,1958,1958,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592484', '0', '3882148', '0', '160928', '0', '0', '4.145']",1155,1835,2064,3076,100.00,83.33,58.33,100.00,1.695,1.067,0.949,0.637
values_36,1456,1456,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590964', '0', '3881646', '0', '160928', '0', '0', '4.146']",657,1097,1047,1549,100.00,83.33,58.33,100.00,2.216,1.327,1.391,0.940
values_49,2093,2093,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592890', '0', '3882283', '0', '160928', '0', '0', '4.145']",1291,2039,2336,3484,100.00,83.33,58.33,100.00,1.621,1.026,0.896,0.601
values_86,1527,1527,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591182', '0', '3881717', '0', '160928', '0', '0', '4.146']",727,1199,1194,1770,100.00,83.33,58.33,100.00,2.100,1.274,1.279,0.863
values_37,1859,1859,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592188', '0', '3882049', '0', '160928', '0', '0', '4.145']",1057,1688,1868,2782,100.00,83.33,58.33,100.00,1.759,1.101,0.995,0.668
values_56,1615,1615,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591466', '0', '3881805', '0', '160928', '0', '0', '4.146']",811,1313,1390,2066,100.00,83.33,58.33,100.00,1.991,1.230,1.162,0.782
values_63,1744,1744,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591828', '0', '3881934', '0', '160928', '0', '0', '4.146']",945,1529,1623,2413,100.00,83.33,58.33,100.00,1.846,1.141,1.075,0.723
values_35,1893,1893,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592314', '0', '3882083', '0', '160928', '0', '0', '4.145']",1085,1715,1959,2921,100.00,83.33,58.33,100.00,1.745,1.104,0.966,0.648
values_97,1402,1402,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590766', '0', '3881592', '0', '160928', '0', '0', '4.146']",609,1046,902,1328,100.00,83.33,58.33,100.00,2.302,1.340,1.554,1.056
values_75,1367,1367,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590686', '0', '3881557', '0', '160928', '0', '0', '4.146']",569,971,857,1263,100.00,83.33,58.33,100.00,2.402,1.408,1.595,1.082
values_57,1460,1460,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590986', '0', '3881650', '0', '160928', '0', '0', '4.146']",659,1094,1065,1577,100.00,83.33,58.33,100.00,2.215,1.335,1.371,0.926
values_88,2134,2134,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12593002', '0', '3882324', '0', '160928', '0', '0', '4.145']",1333,2108,2406,3588,100.00,83.33,58.33,100.00,1.601,1.012,0.887,0.595
values_10,1499,1499,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591112', '0', '3881689', '0', '160928', '0', '0', '4.146']",695,1142,1151,1707,100.00,83.33,58.33,100.00,2.157,1.313,1.302,0.878
values_53,2340,2340,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12593636', '0', '3882530', '0', '160928', '0', '0', '4.145']",1537,2405,2835,4233,100.00,83.33,58.33,100.00,1.522,0.973,0.825,0.553
values_8,1547,1547,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591232', '0', '3881737', '0', '160928', '0', '0', '4.146']",749,1238,1224,1814,100.00,83.33,58.33,100.00,2.065,1.250,1.264,0.853
values_39,1535,1535,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591206', '0', '3881725', '0', '160928', '0', '0', '4.146']",735,1211,1210,1794,100.00,83.33,58.33,100.00,2.088,1.268,1.269,0.856
values_47,1958,1958,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592480', '0', '3882148', '0', '160928', '0', '0', '4.145']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.692,1.064,0.950,0.638
values_60,2540,2540,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12594190', '0', '3882730', '0', '160928', '0', '0', '4.145']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.456,0.926,0.797,0.534
values_89,1449,1449,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590898', '0', '3881639', '0', '160928', '0', '0', '4.146']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.199,1.286,1.467,0.995
values_51,18726,18726,"['956296', '8845235', '126061', '1109129', '65081', '552202', '568378', '49.975', '12642822', '0', '3898916', '0', '160928', '0', '0', '4.128']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.045,0.694,0.526,0.351
values_14,1751,1751,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591848', '0', '3881941', '0', '160928', '0', '0', '4.146']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.841,1.138,1.071,0.720
values_28,2213,2213,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12593274', '0', '3882403', '0', '160928', '0', '0', '4.145']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.575,1.008,0.851,0.570
values_16,2524,2524,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12594182', '0', '3882714', '0', '160928', '0', '0', '4.145']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.467,0.940,0.790,0.529
values_34,1687,1687,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591692', '0', '3881877', '0', '160928', '0', '0', '4.146']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.915,1.195,1.093,0.734
values_82,2952,2952,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12595466', '0', '3883142', '0', '160928', '0', '0', '4.144']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.374,0.888,0.729,0.487
values_46,2160,2160,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12593086', '0', '3882350', '0', '160928', '0', '0', '4.145']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.589,1.007,0.876,0.587
values_27,1667,1667,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591596', '0', '3881857', '0', '160928', '0', '0', '4.146']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.923,1.181,1.136,0.765
values_20,1736,1736,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591818', '0', '3881926', '0', '160928', '0', '0', '4.146']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.861,1.156,1.072,0.720
values_9,1464,1464,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590978', '0', '3881654', '0', '160928', '0', '0', '4.146']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.195,1.309,1.390,0.940
values_92,1645,1645,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591550', '0', '3881835', '0', '160928', '0', '0', '4.146']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.956,1.209,1.140,0.767
values_3,1745,1745,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591846', '0', '3881935', '0', '160928', '0', '0', '4.146']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.850,1.150,1.064,0.715
values_98,1377,1377,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12590716', '0', '3881567', '0', '160928', '0', '0', '4.146']",579,986,877,1293,100.00,83.33,58.33,100.00,2.378,1.397,1.570,1.065
values_29,1479,1479,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591032', '0', '3881669', '0', '160928', '0', '0', '4.146']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.178,1.309,1.356,0.916
values_80,2074,2074,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12592818', '0', '3882264', '0', '160928', '0', '0', '4.145']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.627,1.025,0.908,0.609
values_73,1483,1483,"['956424', '8845232', '126077', '1109126', '65081', '552202', '568378', '49.974', '12591010', '0', '3881673', '0', '160928', '0', '0', '4.146']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.146,1.269,1.391,0.942
