id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,22904,13793,97.9,98.4,91.9,30.11,30.11,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.449,0.918,1.215,1.388
values_24,9171,4841,95.0,95.9,83.7,26.39,26.39,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.849,1.288,1.694,0.280
values_25,5596,1972,86.3,87.3,69.5,17.62,17.62,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.907,3.487,4.524,1.654
values_26,23285,14623,98.1,98.6,91.3,31.40,31.40,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,9.074,0.878,1.162,1.330
values_48,8272,4145,93.9,94.6,80.9,25.05,25.05,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.021,1.974,2.587,0.568
values_71,19806,12570,97.7,98.2,89.3,31.73,31.73,0.00,1656,16527,12505,11057,100.00,85.71,71.43,100.00,11.960,1.198,1.584,1.791
values_76,21943,13729,98.0,98.5,91.6,31.28,31.28,0.00,2406,24872,18785,16417,100.00,85.71,71.43,100.00,9.120,0.882,1.168,1.337
values_7,9360,4711,94.6,95.4,83.3,25.17,25.17,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.448,1.482,1.948,0.343
values_50,14151,8334,96.7,97.3,86.8,29.45,29.45,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.567,1.308,1.725,1.926
values_22,23069,14535,98.1,98.6,92.2,31.50,31.50,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.990,0.870,1.151,1.317
values_4,11281,6200,95.8,96.4,85.1,27.48,27.48,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,13.179,1.415,1.862,0.289
values_32,12858,7311,96.3,96.9,86.9,28.43,28.43,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,12.459,1.309,1.725,1.921
values_77,5594,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.898,3.485,4.522,1.653
values_91,15928,9635,97.2,97.7,88.9,30.25,30.25,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,12.012,1.229,1.622,1.822
values_42,3970,1325,84.2,85.5,56.2,16.69,16.69,0.00,26,111,91,109,100.00,85.71,64.29,75.00,152.692,35.766,43.626,36.422
values_13,5293,1848,86.0,87.0,67.3,17.46,17.46,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.420,4.296,5.554,2.324
values_41,8712,4416,94.2,95.0,80.8,25.34,25.34,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,15.783,1.796,2.357,0.478
values_55,9131,4829,95.1,95.9,84.2,26.44,26.44,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.797,1.282,1.687,0.279
values_31,12541,7163,96.2,96.9,84.7,28.56,28.56,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,13.313,1.413,1.862,2.065
values_66,22880,13773,97.9,98.4,92.1,30.10,30.10,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.439,0.917,1.214,1.387
values_65,20473,12683,97.7,98.2,90.3,30.97,30.97,0.00,1896,19145,14477,12751,100.00,85.71,71.43,100.00,10.798,1.069,1.414,1.606
values_62,21957,13804,97.9,98.4,90.5,31.43,31.43,0.00,2078,21198,16021,14063,100.00,85.71,71.43,100.00,10.566,1.036,1.371,1.561
values_21,5016,1722,85.4,86.5,64.2,17.17,17.17,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,36.882,5.530,7.115,3.459
values_95,9064,4589,94.4,95.2,82.5,25.31,25.31,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.572,1.630,2.141,0.404
values_84,6124,2236,87.6,88.5,74.4,18.26,18.26,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.628,2.455,3.201,0.928
values_58,9123,4825,95.1,95.9,84.7,26.44,26.44,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.787,1.281,1.685,0.278
values_64,15956,9645,97.1,97.7,88.1,30.22,30.22,0.00,1326,12960,9817,8741,100.00,85.71,71.43,100.00,12.033,1.231,1.625,1.825
values_83,6394,2345,87.9,88.7,76.6,18.34,18.34,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.470,2.123,2.774,0.727
values_94,22984,13821,97.9,98.4,91.6,30.07,30.07,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.482,0.921,1.219,1.393
values_0,4970,1705,85.6,86.7,70.7,17.15,17.15,0.00,230,1773,1363,4207,100.00,85.71,71.43,100.00,21.609,2.803,3.646,1.181
values_99,5592,1972,86.3,87.4,69.5,17.63,17.63,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.889,3.484,4.521,1.652
values_96,4592,1554,84.7,86.0,60.5,16.92,16.92,0.00,84,545,425,868,100.00,85.71,71.43,100.00,54.667,8.426,10.805,5.290
values_67,12320,7053,96.3,96.9,87.0,28.62,28.62,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,13.079,1.388,1.829,2.029
values_61,9099,4614,94.5,95.2,82.8,25.35,25.35,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.629,1.637,2.150,0.406
values_43,4342,1450,84.4,85.6,63.1,16.70,16.70,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.569,6.892,8.807,5.061
values_2,11280,6200,95.8,96.4,85.6,27.48,27.48,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,13.178,1.414,1.862,0.289
values_54,22616,14218,98.0,98.4,91.3,31.43,31.43,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,10.509,1.030,1.363,1.553
values_30,15511,9447,97.1,97.6,88.0,30.45,30.45,0.00,1224,11867,8993,8029,100.00,85.71,71.43,100.00,12.672,1.307,1.725,1.932
values_59,22792,14090,98.0,98.4,92.0,30.91,30.91,0.00,2286,23432,17705,15517,100.00,85.71,71.43,100.00,9.970,0.973,1.287,1.469
values_85,19577,12150,97.8,98.2,90.5,31.03,31.03,0.00,1826,18436,13941,12279,100.00,85.71,71.43,100.00,10.721,1.062,1.404,1.594
values_74,22880,13777,97.9,98.4,92.0,30.11,30.11,0.00,2424,24957,18853,16499,100.00,85.71,71.43,100.00,9.439,0.917,1.214,1.387
values_90,12361,7068,96.3,96.9,86.1,28.59,28.59,0.00,942,8876,6737,6073,100.00,85.71,71.43,100.00,13.122,1.393,1.835,2.035
values_18,6424,2353,87.8,88.7,76.2,18.31,18.31,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.552,2.133,2.787,0.731
values_52,8316,4165,93.9,94.7,79.5,25.04,25.04,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.111,1.985,2.601,0.571
values_44,6458,2377,87.8,88.6,77.1,18.40,18.40,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.645,2.144,2.802,0.735
values_17,9223,4869,95.1,95.9,84.3,26.40,26.40,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.916,1.295,1.704,0.281
values_36,11225,6175,95.8,96.4,86.0,27.51,27.51,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,13.113,1.408,1.853,0.288
values_49,6096,2222,87.6,88.5,74.7,18.23,18.23,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.538,2.443,3.187,0.924
values_86,5600,1972,86.3,87.4,68.8,17.61,17.61,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.926,3.489,4.527,1.655
values_37,5104,1759,85.9,86.9,72.7,17.23,17.23,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.481,2.519,3.278,1.061
values_56,4617,1544,84.2,85.4,58.1,16.72,16.72,0.00,72,401,317,460,100.00,85.71,64.29,100.00,64.125,11.514,14.565,10.037
values_63,14003,8254,96.8,97.3,87.7,29.47,29.47,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.436,1.294,1.707,1.906
values_35,4189,1369,83.3,84.7,53.0,16.34,16.34,0.00,28,135,109,154,100.00,85.71,64.29,75.00,149.607,31.030,38.431,27.201
values_97,6704,2499,88.3,89.2,77.3,18.64,18.64,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,15.811,1.874,2.453,0.587
values_75,21521,13242,97.9,98.4,90.3,30.77,30.77,0.00,2134,21870,16525,14483,100.00,85.71,71.43,100.00,10.085,0.984,1.302,1.486
values_57,14059,8289,96.8,97.3,87.5,29.48,29.48,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.486,1.299,1.713,1.914
values_88,17822,11004,97.5,98.0,89.5,30.87,30.87,0.00,1542,15290,11573,10255,100.00,85.71,71.43,100.00,11.558,1.166,1.540,1.738
values_10,8336,4180,93.9,94.7,80.2,25.07,25.07,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,17.152,1.989,2.607,0.573
values_53,9171,4845,95.1,95.9,83.8,26.41,26.41,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.849,1.288,1.694,0.280
values_8,22989,14503,98.2,98.6,92.5,31.54,31.54,0.00,2566,26530,20037,17511,100.00,85.71,71.43,100.00,8.959,0.867,1.147,1.313
values_39,9152,4634,94.4,95.2,81.7,25.32,25.32,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.714,1.646,2.162,0.408
values_47,22621,14228,98.0,98.4,91.4,31.45,31.45,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,10.512,1.030,1.363,1.553
values_60,9199,4857,95.1,95.9,84.2,26.40,26.40,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,11.885,1.292,1.699,0.281
values_89,14103,8309,96.7,97.3,87.0,29.46,29.46,0.00,1126,10822,8205,7347,100.00,85.71,71.43,100.00,12.525,1.303,1.719,1.920
values_51,5598,1979,86.4,87.4,70.5,17.68,17.68,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.917,3.488,4.525,1.654
values_14,4360,1462,84.6,85.7,64.0,16.77,16.77,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.745,6.921,8.844,5.082
values_28,5016,1715,85.4,86.4,64.9,17.10,17.10,0.00,136,907,705,1450,100.00,85.71,64.29,100.00,36.882,5.530,7.115,3.459
values_16,9240,4689,94.5,95.3,82.4,25.37,25.37,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.855,1.662,2.183,0.412
values_34,15256,9223,97.1,97.7,87.8,30.23,30.23,0.00,1266,12371,9371,8344,100.00,85.71,71.43,100.00,12.051,1.233,1.628,1.828
values_82,19550,12440,97.8,98.2,90.6,31.82,31.82,0.00,1656,16527,12505,11057,100.00,85.71,71.43,100.00,11.806,1.183,1.563,1.768
values_46,9107,4614,94.4,95.2,82.2,25.33,25.33,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,14.641,1.638,2.151,0.406
values_27,4351,1456,84.5,85.7,63.5,16.73,16.73,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.657,6.906,8.826,5.071
values_20,8823,4427,94.5,95.3,82.7,25.09,25.09,0.00,650,5896,4485,25459,100.00,85.71,71.43,100.00,13.574,1.496,1.967,0.347
values_9,22290,14215,98.0,98.4,90.8,31.89,31.89,0.00,2022,20526,15517,13643,100.00,85.71,71.43,100.00,11.024,1.086,1.436,1.634
values_92,4617,1544,84.2,85.4,58.1,16.72,16.72,0.00,72,401,317,460,100.00,85.71,64.29,100.00,64.125,11.514,14.565,10.037
values_3,12848,7301,96.3,96.9,86.6,28.41,28.41,0.00,1032,9825,7453,6695,100.00,85.71,71.43,100.00,12.450,1.308,1.724,1.919
values_98,5294,1849,86.0,87.0,68.2,17.46,17.46,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.425,4.297,5.555,2.324
values_29,20022,12599,97.8,98.2,90.5,31.46,31.46,0.00,1774,17812,13473,11889,100.00,85.71,71.43,100.00,11.286,1.124,1.486,1.684
values_80,22667,14248,97.9,98.4,91.1,31.43,31.43,0.00,2152,21955,16593,14565,100.00,85.71,71.43,100.00,10.533,1.032,1.366,1.556
values_73,9370,4715,94.6,95.4,83.1,25.16,25.16,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,13.463,1.483,1.950,0.343
