inputName,text,data,bss
values_11,11920,1168,408
values_19,12688,1040,408
values_12,12720,720,400
values_38,12704,872,400
values_81,13616,264,384
values_5,12752,152,376
values_40,12000,400,392
values_70,12656,1104,408
values_23,12944,168,376
values_72,12768,312,384
values_79,12720,544,392
values_78,12720,816,400
values_87,12720,464,392
values_6,13456,240,384
values_68,13616,264,384
values_69,12000,400,392
values_1,12704,504,392
values_45,12768,312,384
values_33,12688,1040,408
values_15,12704,984,400
values_93,12656,1104,408
values_24,12000,400,392
values_25,13136,192,384
values_26,11920,1168,408
values_48,12752,288,384
values_71,12736,768,400
values_76,11920,1168,408
values_7,12736,368,392
values_50,12720,544,392
values_22,11920,1168,408
values_4,12784,432,392
values_32,12704,504,392
values_77,13136,192,384
values_91,12720,624,400
values_42,11920,144,376
values_13,13072,176,384
values_41,12768,312,384
values_55,12000,400,392
values_31,12720,464,392
values_66,12656,1104,408
values_65,12704,872,400
values_62,12704,984,400
values_21,12944,168,376
values_95,12752,336,392
values_84,13328,224,384
values_58,12000,400,392
values_64,12720,624,400
values_83,13456,240,384
values_94,12656,1104,408
values_0,12448,208,384
values_99,13136,192,384
values_96,12944,168,376
values_67,12720,464,392
values_61,12752,336,392
values_43,12096,160,376
values_2,12784,432,392
values_54,12704,984,400
values_30,12736,584,392
values_59,12688,1040,408
values_85,12704,872,400
values_74,12656,1104,408
values_90,12720,464,392
values_18,13456,240,384
values_52,12752,288,384
values_44,13456,240,384
values_17,12000,400,392
values_36,12784,432,392
values_49,13328,224,384
values_86,13136,192,384
values_37,12448,208,384
values_56,12752,152,376
values_63,12720,544,392
values_35,12752,152,376
values_97,13616,264,384
values_75,12688,1040,408
values_57,12720,544,392
values_88,12720,720,400
values_10,12752,288,384
values_53,12000,400,392
values_8,11920,1168,408
values_39,12752,336,392
values_47,12704,984,400
values_60,12000,400,392
values_89,12720,544,392
values_51,13136,192,384
values_14,12096,160,376
values_28,12944,168,376
values_16,12752,336,392
values_34,12720,624,400
values_82,12736,768,400
values_46,12752,336,392
values_27,12096,160,376
values_20,12736,368,392
values_9,12720,928,400
values_92,12752,152,376
values_3,12704,504,392
values_98,13072,176,384
values_29,12720,816,400
values_80,12704,984,400
values_73,12736,368,392
