id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,554,275,61,475,267,267,100.00,100.00,100.00,100.00,9.082,1.166,2.075,2.075
values_74,299835,167971,24928,293897,166856,166856,100.00,100.00,100.00,100.00,12.028,1.020,1.797,1.797
values_90,688638,389739,57115,697334,386765,386765,100.00,100.00,100.00,100.00,12.057,0.988,1.781,1.781
values_18,613664,347180,50794,621252,343518,343518,100.00,100.00,100.00,100.00,12.081,0.988,1.786,1.786
values_52,684594,386706,56778,688909,384406,384406,100.00,100.00,100.00,100.00,12.057,0.994,1.781,1.781
values_44,101733,57484,8543,102558,56121,56121,100.00,100.00,100.00,100.00,11.908,0.992,1.813,1.813
values_17,1508,781,149,1318,763,763,100.00,100.00,100.00,100.00,10.121,1.144,1.976,1.976
values_36,986756,561901,81491,1020093,554157,554157,100.00,100.00,100.00,100.00,12.109,0.967,1.781,1.781
values_49,102177,57817,8580,103483,56380,56380,100.00,100.00,100.00,100.00,11.909,0.987,1.812,1.812
values_86,620672,352436,51378,635852,347606,347606,100.00,100.00,100.00,100.00,12.081,0.976,1.786,1.786
values_37,310371,175873,25806,315847,173002,173002,100.00,100.00,100.00,100.00,12.027,0.983,1.794,1.794
values_56,32643,17489,2938,33837,18726,18726,100.00,100.00,100.00,100.00,11.111,0.965,1.743,1.743
values_63,32533,17409,2928,33587,18656,18656,100.00,100.00,100.00,100.00,11.111,0.969,1.744,1.744
values_35,22066,11221,2115,24213,13325,13325,100.00,100.00,100.00,100.00,10.433,0.911,1.656,1.656
values_97,621956,353399,51485,638527,348355,348355,100.00,100.00,100.00,100.00,12.080,0.974,1.785,1.785
values_75,1174796,662636,96898,1177584,659646,659646,100.00,100.00,100.00,100.00,12.124,0.998,1.781,1.781
values_57,31906,16953,2871,32162,18257,18257,100.00,100.00,100.00,100.00,11.113,0.992,1.748,1.748
values_88,3136,1574,314,3132,1758,1758,100.00,100.00,100.00,100.00,9.987,1.001,1.784,1.784
values_10,78656,44066,6624,77090,43208,43208,100.00,100.00,100.00,100.00,11.874,1.020,1.820,1.820
values_53,211884,114681,18709,228760,124803,124803,100.00,100.00,100.00,100.00,11.325,0.926,1.698,1.698
values_8,143923,77325,12738,151559,84326,84326,100.00,100.00,100.00,100.00,11.299,0.950,1.707,1.707
values_39,22006,11179,2109,24063,13283,13283,100.00,100.00,100.00,100.00,10.434,0.915,1.657,1.657
values_47,546019,309766,45231,557748,305537,305537,100.00,100.00,100.00,100.00,12.072,0.979,1.787,1.787
values_60,305439,172174,25395,305572,170125,170125,100.00,100.00,100.00,100.00,12.028,1.000,1.795,1.795
values_89,309975,175576,25773,315022,172771,172771,100.00,100.00,100.00,100.00,12.027,0.984,1.794,1.794
values_51,976376,554116,80626,998468,548102,548102,100.00,100.00,100.00,100.00,12.110,0.978,1.781,1.781
values_14,608576,343364,50370,610652,340550,340550,100.00,100.00,100.00,100.00,12.082,0.997,1.787,1.787
values_28,1234404,666565,107893,1326866,735371,735371,100.00,100.00,100.00,100.00,11.441,0.930,1.679,1.679
values_16,308163,174217,25622,311247,171714,171714,100.00,100.00,100.00,100.00,12.027,0.990,1.795,1.795
values_34,16146,8677,1471,16820,9137,9137,100.00,100.00,100.00,100.00,10.976,0.960,1.767,1.767
values_82,1508,781,149,1318,763,763,100.00,100.00,100.00,100.00,10.121,1.144,1.976,1.976
values_46,3066,1525,307,2957,1709,1709,100.00,100.00,100.00,100.00,9.987,1.037,1.794,1.794
values_27,161422,81671,15137,177651,100479,100479,100.00,100.00,100.00,100.00,10.664,0.909,1.607,1.607
values_20,15431,8157,1406,15195,8682,8682,100.00,100.00,100.00,100.00,10.975,1.016,1.777,1.777
values_9,537943,303709,44558,540923,300826,300826,100.00,100.00,100.00,100.00,12.073,0.994,1.788,1.788
values_92,691674,392016,57368,703659,388536,388536,100.00,100.00,100.00,100.00,12.057,0.983,1.780,1.780
values_3,824452,486209,64507,793561,437469,437469,100.00,100.00,100.00,100.00,12.781,1.039,1.885,1.885
values_98,32467,17361,2922,33437,18614,18614,100.00,100.00,100.00,100.00,11.111,0.971,1.744,1.744
values_29,813129,477499,63636,771786,431372,431372,100.00,100.00,100.00,100.00,12.778,1.054,1.885,1.885
values_80,10364,5684,906,9416,5462,5462,100.00,100.00,100.00,100.00,11.439,1.101,1.897,1.897
values_73,496113,291131,38948,470130,262476,262476,100.00,100.00,100.00,100.00,12.738,1.055,1.890,1.890
