id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9007,5217,2820,27660,16121,16348,100.00,100.00,100.00,100.00,3.194,0.326,0.559,0.551
values_19,20137,12080,5940,59181,34218,34925,100.00,100.00,100.00,100.00,3.390,0.340,0.588,0.577
values_12,3937,2221,1708,16470,9640,94889,100.00,100.00,100.00,100.00,2.305,0.239,0.408,0.041
values_38,2233,1363,885,8210,4861,31460,100.00,100.00,100.00,100.00,2.523,0.272,0.459,0.071
values_81,8212,4754,2579,25227,14694,14884,100.00,100.00,100.00,100.00,3.184,0.326,0.559,0.552
values_5,4696,2778,1906,18452,10799,113582,100.00,100.00,100.00,100.00,2.464,0.254,0.435,0.041
values_40,217,126,117,625,498,350,100.00,100.00,91.67,100.00,1.855,0.347,0.436,0.620
values_70,14598,8457,4550,45116,26164,26655,100.00,100.00,100.00,100.00,3.208,0.324,0.558,0.548
values_23,262,152,154,979,706,1281,100.00,100.00,100.00,100.00,1.701,0.268,0.371,0.205
values_72,8202,4754,2592,25363,14720,14910,100.00,100.00,100.00,100.00,3.164,0.323,0.557,0.550
values_79,9004,5217,2800,27521,16068,16295,100.00,100.00,100.00,100.00,3.216,0.327,0.560,0.553
values_78,482,279,265,2052,1332,7709,100.00,100.00,100.00,100.00,1.819,0.235,0.362,0.063
values_87,787,457,341,2788,1755,5394,100.00,100.00,100.00,100.00,2.308,0.282,0.448,0.146
values_6,3270,1929,1346,12801,7528,63878,100.00,100.00,100.00,100.00,2.429,0.255,0.434,0.051
values_68,1781,1049,745,6805,4083,23515,100.00,100.00,100.00,100.00,2.391,0.262,0.436,0.076
values_69,3015,1851,1176,11108,6560,51207,100.00,100.00,100.00,100.00,2.564,0.271,0.460,0.059
values_1,9004,5217,2835,27775,16151,16378,100.00,100.00,100.00,100.00,3.176,0.324,0.557,0.550
values_45,20134,12080,5922,58976,34184,34891,100.00,100.00,100.00,100.00,3.400,0.341,0.589,0.577
values_33,3269,1929,1341,12791,7518,63868,100.00,100.00,100.00,100.00,2.438,0.256,0.435,0.051
values_15,2477,1453,1023,9610,5671,40490,100.00,100.00,100.00,100.00,2.421,0.258,0.437,0.061
values_93,482,279,265,2062,1332,7797,100.00,100.00,100.00,100.00,1.819,0.234,0.362,0.062
values_24,2470,1453,1030,9652,5686,40593,100.00,100.00,100.00,100.00,2.398,0.256,0.434,0.061
values_25,2229,1363,878,8124,4843,31202,100.00,100.00,100.00,100.00,2.539,0.274,0.460,0.071
values_26,2230,1363,877,8116,4844,31263,100.00,100.00,100.00,100.00,2.543,0.275,0.460,0.071
values_48,10731,6209,3350,33035,19191,19498,100.00,100.00,100.00,100.00,3.203,0.325,0.559,0.550
values_71,4708,2778,1910,18480,10802,113457,100.00,100.00,100.00,100.00,2.465,0.255,0.436,0.041
values_76,20302,11730,6317,62907,36412,37178,100.00,100.00,100.00,100.00,3.214,0.323,0.558,0.546
values_7,1492,874,629,5652,3404,17323,100.00,100.00,100.00,100.00,2.372,0.264,0.438,0.086
values_50,482,279,265,2048,1334,7727,100.00,100.00,100.00,100.00,1.819,0.235,0.361,0.062
values_22,786,457,339,2780,1748,5347,100.00,100.00,100.00,100.00,2.319,0.283,0.450,0.147
values_4,20114,12080,5942,59107,34236,34943,100.00,100.00,100.00,100.00,3.385,0.340,0.588,0.576
values_32,7439,4313,2345,22908,13324,13479,100.00,100.00,100.00,100.00,3.172,0.325,0.558,0.552
values_77,217,126,116,618,496,351,100.00,100.00,91.67,100.00,1.871,0.351,0.438,0.618
values_91,13608,7888,4233,41907,24319,24761,100.00,100.00,100.00,100.00,3.215,0.325,0.560,0.550
values_42,7447,4313,2335,22769,13306,13461,100.00,100.00,100.00,100.00,3.189,0.327,0.560,0.553
values_13,482,279,267,2059,1337,7686,100.00,100.00,100.00,100.00,1.805,0.234,0.361,0.063
values_41,8197,4754,2595,25389,14721,14911,100.00,100.00,100.00,100.00,3.159,0.323,0.557,0.550
values_55,785,457,339,2786,1750,5379,100.00,100.00,100.00,100.00,2.316,0.282,0.449,0.146
values_31,12587,7289,3933,38919,22550,22945,100.00,100.00,100.00,100.00,3.200,0.323,0.558,0.549
values_66,993,578,420,3589,2225,8310,100.00,100.00,100.00,100.00,2.364,0.277,0.446,0.119
values_65,2233,1363,883,8201,4852,31321,100.00,100.00,100.00,100.00,2.529,0.272,0.460,0.071
values_62,1495,874,627,5641,3396,17227,100.00,100.00,100.00,100.00,2.384,0.265,0.440,0.087
values_21,992,578,421,3588,2226,8293,100.00,100.00,100.00,100.00,2.356,0.276,0.446,0.120
values_95,17911,10374,5573,55438,32098,32748,100.00,100.00,100.00,100.00,3.214,0.323,0.558,0.547
values_84,20128,12080,5940,59116,34233,34940,100.00,100.00,100.00,100.00,3.389,0.340,0.588,0.576
values_58,2229,1363,883,8213,4851,31320,100.00,100.00,100.00,100.00,2.524,0.271,0.459,0.071
values_64,3942,2221,1695,16340,9616,94625,100.00,100.00,100.00,100.00,2.326,0.241,0.410,0.042
values_83,3936,2221,1722,16567,9666,95050,100.00,100.00,100.00,100.00,2.286,0.238,0.407,0.041
values_94,1788,1049,749,6847,4094,23652,100.00,100.00,100.00,100.00,2.387,0.261,0.437,0.076
values_0,20136,12080,5925,59032,34180,34887,100.00,100.00,100.00,100.00,3.398,0.341,0.589,0.577
values_99,2235,1363,871,8083,4830,31159,100.00,100.00,100.00,100.00,2.566,0.277,0.463,0.072
values_96,13603,7888,4219,41775,24288,24730,100.00,100.00,100.00,100.00,3.224,0.326,0.560,0.550
values_67,1491,874,626,5608,3402,17337,100.00,100.00,100.00,100.00,2.382,0.266,0.438,0.086
values_61,2233,1363,881,8177,4848,31277,100.00,100.00,100.00,100.00,2.535,0.273,0.461,0.071
values_43,13607,7888,4233,41931,24317,24759,100.00,100.00,100.00,100.00,3.215,0.325,0.560,0.550
values_2,12584,7289,3936,38861,22553,22948,100.00,100.00,100.00,100.00,3.197,0.324,0.558,0.548
values_54,15674,9074,4886,48516,28081,28623,100.00,100.00,100.00,100.00,3.208,0.323,0.558,0.548
values_30,3271,1929,1346,12801,7528,63878,100.00,100.00,100.00,100.00,2.430,0.256,0.435,0.051
values_59,16776,9713,5226,51948,30067,30662,100.00,100.00,100.00,100.00,3.210,0.323,0.558,0.547
values_85,346,201,204,1456,987,4004,100.00,100.00,100.00,100.00,1.696,0.238,0.351,0.086
values_74,12593,7289,3932,38855,22549,22944,100.00,100.00,100.00,100.00,3.203,0.324,0.558,0.549
values_90,2470,1453,1024,9557,5678,40508,100.00,100.00,100.00,100.00,2.412,0.258,0.435,0.061
values_18,3016,1851,1183,11165,6575,51354,100.00,100.00,100.00,100.00,2.549,0.270,0.459,0.059
values_52,2465,1453,1022,9580,5673,40536,100.00,100.00,100.00,100.00,2.412,0.257,0.435,0.061
values_44,346,201,205,1460,988,3945,100.00,100.00,100.00,100.00,1.688,0.237,0.350,0.088
values_17,2237,1363,879,8122,4847,31246,100.00,100.00,100.00,100.00,2.545,0.275,0.462,0.072
values_36,990,578,425,3622,2236,8363,100.00,100.00,100.00,100.00,2.329,0.273,0.443,0.118
values_49,13606,7888,4217,41791,24279,24721,100.00,100.00,100.00,100.00,3.226,0.326,0.560,0.550
values_86,17919,10374,5569,55414,32093,32743,100.00,100.00,100.00,100.00,3.218,0.323,0.558,0.547
values_37,2238,1363,884,8203,4859,31448,100.00,100.00,100.00,100.00,2.532,0.273,0.461,0.071
values_56,20135,12080,5942,59232,34211,34918,100.00,100.00,100.00,100.00,3.389,0.340,0.589,0.577
values_63,1790,1049,741,6766,4078,23519,100.00,100.00,100.00,100.00,2.416,0.265,0.439,0.076
values_35,10723,6209,3356,33134,19197,19504,100.00,100.00,100.00,100.00,3.195,0.324,0.559,0.550
values_97,12601,7289,3945,38964,22581,22976,100.00,100.00,100.00,100.00,3.194,0.323,0.558,0.548
values_75,8205,4754,2600,25431,14735,14925,100.00,100.00,100.00,100.00,3.156,0.323,0.557,0.550
values_57,15685,9074,4894,48530,28103,28645,100.00,100.00,100.00,100.00,3.205,0.323,0.558,0.548
values_88,6718,3894,2118,20590,12025,12147,100.00,100.00,100.00,100.00,3.172,0.326,0.559,0.553
values_10,10718,6209,3365,33167,19215,19522,100.00,100.00,100.00,100.00,3.185,0.323,0.558,0.549
values_53,346,201,202,1446,981,3950,100.00,100.00,100.00,100.00,1.713,0.239,0.353,0.088
values_8,482,279,265,2050,1333,7718,100.00,100.00,100.00,100.00,1.819,0.235,0.362,0.062
values_39,3022,1851,1175,11116,6558,51229,100.00,100.00,100.00,100.00,2.572,0.272,0.461,0.059
