inputName,text,data,bss
values_11,404,1764,92
values_19,400,3844,132
values_12,1644,1024,72
values_38,1360,484,52
values_81,396,1600,88
values_5,1872,1156,76
values_40,236,16,16
values_70,404,2916,116
values_23,464,36,20
values_72,396,1600,88
values_79,404,1764,92
values_78,1132,100,28
values_87,772,144,32
values_6,1572,784,64
values_68,1172,400,48
values_69,1576,676,60
values_1,404,1764,92
values_45,400,3844,132
values_33,1572,784,64
values_15,1372,576,56
values_93,1132,100,28
values_24,1372,576,56
values_25,1360,484,52
values_26,1360,484,52
values_48,400,2116,100
values_71,1872,1156,76
values_76,372,4096,136
values_7,1072,324,44
values_50,1132,100,28
values_22,772,144,32
values_4,400,3844,132
values_32,404,1444,84
values_77,236,16,16
values_91,412,2704,112
values_42,404,1444,84
values_13,1132,100,28
values_41,396,1600,88
values_55,772,144,32
values_31,404,2500,108
values_66,868,196,36
values_65,1360,484,52
values_62,1072,324,44
values_21,868,196,36
values_95,396,3600,128
values_84,400,3844,132
values_58,1360,484,52
values_64,1644,1024,72
values_83,1644,1024,72
values_94,1172,400,48
values_0,400,3844,132
values_99,1360,484,52
values_96,412,2704,112
values_67,1072,324,44
values_61,1360,484,52
values_43,412,2704,112
values_2,404,2500,108
values_54,392,3136,120
values_30,1572,784,64
values_59,400,3364,124
values_85,912,64,24
values_74,404,2500,108
values_90,1372,576,56
values_18,1576,676,60
values_52,1372,576,56
values_44,912,64,24
values_17,1360,484,52
values_36,868,196,36
values_49,412,2704,112
values_86,396,3600,128
values_37,1360,484,52
values_56,400,3844,132
values_63,1172,400,48
values_35,400,2116,100
values_97,404,2500,108
values_75,396,1600,88
values_57,392,3136,120
values_88,396,1296,80
values_10,400,2116,100
values_53,912,64,24
values_8,1132,100,28
values_39,1576,676,60
values_47,912,64,24
values_60,404,2500,108
values_89,392,3136,120
values_51,1644,1024,72
values_14,1644,1024,72
values_28,1644,1024,72
values_16,404,1764,92
values_34,372,4096,136
values_82,464,36,20
values_46,1572,784,64
values_27,404,1764,92
values_20,396,1296,80
values_9,396,3600,128
values_92,396,3600,128
values_3,400,3844,132
values_98,404,1764,92
values_29,396,1296,80
values_80,1668,900,68
values_73,912,64,24
