id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7100,5345,2512,32924,17291,11654,100.00,100.00,100.00,100.00,2.826,0.216,0.411,0.609
values_19,8532,6405,3008,39668,20794,14045,100.00,100.00,100.00,100.00,2.836,0.215,0.410,0.607
values_12,3189,2388,1127,14318,7599,43996,100.00,100.00,100.00,100.00,2.830,0.223,0.420,0.072
values_38,7787,5840,2749,36114,18971,12329,100.00,100.00,100.00,100.00,2.833,0.216,0.410,0.632
values_81,1210,913,481,5741,3110,10491,100.00,100.00,100.00,100.00,2.516,0.211,0.389,0.115
values_5,14832,11191,5130,68341,35660,24208,100.00,100.00,100.00,100.00,2.891,0.217,0.416,0.613
values_40,16690,12520,5837,77966,40644,27616,100.00,100.00,100.00,100.00,2.859,0.214,0.411,0.604
values_70,5764,4327,2053,26811,14110,9484,100.00,100.00,100.00,100.00,2.808,0.215,0.409,0.608
values_23,12734,9558,4474,59577,31076,21073,100.00,100.00,100.00,100.00,2.846,0.214,0.410,0.604
values_72,17778,13345,6209,82947,43240,29385,100.00,100.00,100.00,100.00,2.863,0.214,0.411,0.605
values_79,8532,6405,3016,39832,20844,14091,100.00,100.00,100.00,100.00,2.829,0.214,0.409,0.605
values_78,1886,1418,697,8629,4635,20094,100.00,100.00,100.00,100.00,2.706,0.219,0.407,0.094
values_87,3189,2388,1126,14347,7601,44147,100.00,100.00,100.00,100.00,2.832,0.222,0.420,0.072
values_6,4827,3606,1653,21393,11278,81739,100.00,100.00,100.00,100.00,2.920,0.226,0.428,0.059
values_68,8532,6405,3015,39699,20808,14051,100.00,100.00,100.00,100.00,2.830,0.215,0.410,0.607
values_69,7100,5345,2508,32896,17282,11644,100.00,100.00,100.00,100.00,2.831,0.216,0.411,0.610
values_1,526,361,228,2413,1374,7923,100.00,100.00,100.00,100.00,2.307,0.218,0.383,0.066
values_45,344,235,166,1612,955,4144,100.00,100.00,95.83,100.00,2.072,0.213,0.360,0.083
values_33,1532,1153,582,7097,3829,14765,100.00,100.00,100.00,100.00,2.632,0.216,0.400,0.104
values_15,14832,11191,5136,68419,35692,24216,100.00,100.00,100.00,100.00,2.888,0.217,0.416,0.612
values_93,1886,1418,694,8572,4619,19940,100.00,100.00,100.00,100.00,2.718,0.220,0.408,0.095
values_24,5453,4069,1848,24043,12655,97939,100.00,100.00,100.00,100.00,2.951,0.227,0.431,0.056
values_25,9284,6969,3286,43253,22677,14749,100.00,100.00,100.00,100.00,2.825,0.215,0.409,0.629
values_26,205,137,120,1043,641,1308,100.00,100.00,100.00,100.00,1.708,0.197,0.320,0.157
values_48,13650,10247,4814,64130,33411,22674,100.00,100.00,100.00,100.00,2.835,0.213,0.409,0.602
values_71,5453,4069,1844,23907,12615,97261,100.00,100.00,100.00,100.00,2.957,0.228,0.432,0.056
values_76,9284,6969,3285,43336,22688,14795,100.00,100.00,100.00,100.00,2.826,0.214,0.409,0.628
values_7,5764,4327,2055,26801,14107,9484,100.00,100.00,100.00,100.00,2.805,0.215,0.409,0.608
values_50,11820,8867,4180,55676,28975,19675,100.00,100.00,100.00,100.00,2.828,0.212,0.408,0.601
values_22,526,361,228,2431,1378,8065,100.00,100.00,100.00,100.00,2.307,0.216,0.382,0.065
values_4,15854,11968,5481,73103,38129,25876,100.00,100.00,100.00,100.00,2.893,0.217,0.416,0.613
values_32,344,235,169,1657,969,4266,100.00,100.00,100.00,100.00,2.036,0.208,0.355,0.081
values_77,1210,913,476,5658,3085,10319,100.00,100.00,100.00,100.00,2.542,0.214,0.392,0.117
values_91,16690,12520,5847,78114,40689,27661,100.00,100.00,100.00,100.00,2.854,0.214,0.410,0.603
values_42,13650,10247,4801,63811,33310,22595,100.00,100.00,100.00,100.00,2.843,0.214,0.410,0.604
values_13,10967,8251,3875,51326,26777,18158,100.00,100.00,100.00,100.00,2.830,0.214,0.410,0.604
values_41,927,699,386,4475,2450,7063,100.00,100.00,100.00,100.00,2.402,0.207,0.378,0.131
values_55,694,522,295,3297,1849,4379,100.00,100.00,100.00,100.00,2.353,0.210,0.375,0.158
values_31,8532,6405,3017,39737,20820,14061,100.00,100.00,100.00,100.00,2.828,0.215,0.410,0.607
values_66,17778,13345,6216,83008,43266,29392,100.00,100.00,100.00,100.00,2.860,0.214,0.411,0.605
values_65,13650,10247,4810,63994,33372,22634,100.00,100.00,100.00,100.00,2.838,0.213,0.409,0.603
values_62,1210,913,475,5651,3082,10311,100.00,100.00,100.00,100.00,2.547,0.214,0.393,0.117
values_21,10967,8251,3855,51024,26692,18053,100.00,100.00,100.00,100.00,2.845,0.215,0.411,0.607
values_95,927,699,378,4365,2415,6876,100.00,100.00,100.00,100.00,2.452,0.212,0.384,0.135
values_84,11820,8867,4153,55193,28823,19545,100.00,100.00,100.00,100.00,2.846,0.214,0.410,0.605
values_58,3695,2765,1285,16421,8709,54528,100.00,100.00,100.00,100.00,2.875,0.225,0.424,0.068
values_64,15854,11968,5461,72825,38030,25819,100.00,100.00,100.00,100.00,2.903,0.218,0.417,0.614
values_83,205,137,120,1049,642,1302,100.00,100.00,100.00,100.00,1.708,0.195,0.319,0.157
values_94,10967,8251,3863,51272,26755,18143,100.00,100.00,100.00,100.00,2.839,0.214,0.410,0.604
values_0,15854,11968,5477,72985,38098,25835,100.00,100.00,100.00,100.00,2.895,0.217,0.416,0.614
values_99,526,361,229,2444,1382,8081,100.00,100.00,100.00,100.00,2.297,0.215,0.381,0.065
values_96,927,699,381,4410,2429,6955,100.00,100.00,100.00,100.00,2.433,0.210,0.382,0.133
values_67,4245,3173,1471,18930,9989,67614,100.00,100.00,100.00,100.00,2.886,0.224,0.425,0.063
values_61,7100,5345,2517,32965,17309,11658,100.00,100.00,100.00,100.00,2.821,0.215,0.410,0.609
values_43,8532,6405,3002,39524,20755,13996,100.00,100.00,100.00,100.00,2.842,0.216,0.411,0.610
values_2,5453,4069,1856,24147,12692,98345,100.00,100.00,100.00,100.00,2.938,0.226,0.430,0.055
values_54,927,699,385,4492,2454,7110,100.00,100.00,100.00,100.00,2.408,0.206,0.378,0.130
values_30,12734,9558,4479,59432,31038,21034,100.00,100.00,100.00,100.00,2.843,0.214,0.410,0.605
values_59,2284,1714,828,10309,5528,26520,100.00,100.00,100.00,100.00,2.758,0.222,0.413,0.086
values_85,526,361,231,2482,1393,8244,100.00,100.00,100.00,100.00,2.277,0.212,0.378,0.064
values_74,4245,3173,1452,18689,9904,66791,100.00,100.00,100.00,100.00,2.924,0.227,0.429,0.064
values_90,99,65,84,598,398,268,100.00,100.00,91.67,100.00,1.179,0.166,0.249,0.369
values_18,7787,5840,2762,36283,19026,12375,100.00,100.00,100.00,100.00,2.819,0.215,0.409,0.629
values_52,694,522,299,3337,1861,4433,100.00,100.00,100.00,100.00,2.321,0.208,0.373,0.157
values_44,5764,4327,2046,26642,14058,9439,100.00,100.00,100.00,100.00,2.817,0.216,0.410,0.611
values_17,6422,4830,2274,29733,15638,10535,100.00,100.00,100.00,100.00,2.824,0.216,0.411,0.610
values_36,10967,8251,3856,51019,26686,18062,100.00,100.00,100.00,100.00,2.844,0.215,0.411,0.607
values_49,7100,5345,2524,33146,17362,11711,100.00,100.00,100.00,100.00,2.813,0.214,0.409,0.606
values_86,10967,8251,3845,50852,26639,18004,100.00,100.00,100.00,100.00,2.852,0.216,0.412,0.609
values_37,10967,8251,3849,51012,26673,18074,100.00,100.00,100.00,100.00,2.849,0.215,0.411,0.607
values_56,17778,13345,6236,83334,43369,29481,100.00,100.00,100.00,100.00,2.851,0.213,0.410,0.603
values_63,344,235,167,1625,959,4162,100.00,100.00,95.83,100.00,2.060,0.212,0.359,0.083
values_35,11820,8867,4169,55287,28866,19556,100.00,100.00,100.00,100.00,2.835,0.214,0.409,0.604
values_97,12734,9558,4477,59424,31041,21019,100.00,100.00,100.00,100.00,2.844,0.214,0.410,0.606
values_75,7100,5345,2509,32981,17303,11674,100.00,100.00,100.00,100.00,2.830,0.215,0.410,0.608
values_57,5764,4327,2054,26710,14080,9461,100.00,100.00,100.00,100.00,2.806,0.216,0.409,0.609
values_88,1886,1418,696,8562,4622,19874,100.00,100.00,100.00,100.00,2.710,0.220,0.408,0.095
values_10,1886,1418,702,8622,4638,20007,100.00,100.00,100.00,100.00,2.687,0.219,0.407,0.094
values_53,3189,2388,1120,14299,7587,44032,100.00,100.00,100.00,100.00,2.847,0.223,0.420,0.072
values_8,344,235,168,1638,963,4180,100.00,100.00,95.83,100.00,2.048,0.210,0.357,0.082
values_39,11820,8867,4164,55198,28842,19524,100.00,100.00,100.00,100.00,2.839,0.214,0.410,0.605
values_47,8532,6405,3029,39959,20889,14122,100.00,100.00,100.00,100.00,2.817,0.214,0.408,0.604
values_60,2715,2036,972,12272,6530,34662,100.00,100.00,100.00,100.00,2.793,0.221,0.416,0.078
values_89,3189,2388,1125,14298,7589,43949,100.00,100.00,100.00,100.00,2.835,0.223,0.420,0.073
values_51,526,361,229,2438,1380,7961,100.00,100.00,100.00,100.00,2.297,0.216,0.381,0.066
values_14,205,137,120,1049,642,1302,100.00,100.00,100.00,100.00,1.708,0.195,0.319,0.157
values_28,6422,4830,2285,29822,15676,10546,100.00,100.00,100.00,100.00,2.811,0.215,0.410,0.609
values_16,344,235,167,1643,964,4289,100.00,100.00,100.00,100.00,2.060,0.209,0.357,0.080
values_34,12734,9558,4449,59024,30906,20923,100.00,100.00,100.00,100.00,2.862,0.216,0.412,0.609
values_82,4827,3606,1639,21163,11205,80807,100.00,100.00,100.00,100.00,2.945,0.228,0.431,0.060
values_46,205,137,120,1037,639,1267,100.00,100.00,95.83,100.00,1.708,0.198,0.321,0.162
values_27,17778,13345,6201,82813,43190,29364,100.00,100.00,100.00,100.00,2.867,0.215,0.412,0.605
values_20,3695,2765,1291,16517,8743,54859,100.00,100.00,100.00,100.00,2.862,0.224,0.423,0.067
values_9,526,361,228,2413,1372,7705,100.00,100.00,95.83,100.00,2.307,0.218,0.383,0.068
values_92,927,699,385,4474,2449,7069,100.00,100.00,100.00,100.00,2.408,0.207,0.379,0.131
values_3,9284,6969,3284,43443,22717,14825,100.00,100.00,100.00,100.00,2.827,0.214,0.409,0.626
values_98,4827,3606,1651,21349,11262,81552,100.00,100.00,100.00,100.00,2.924,0.226,0.429,0.059
values_29,4245,3173,1457,18754,9932,67005,100.00,100.00,100.00,100.00,2.914,0.226,0.427,0.063
values_80,16690,12520,5847,77880,40630,27584,100.00,100.00,100.00,100.00,2.854,0.214,0.411,0.605
values_73,1210,913,475,5669,3085,10362,100.00,100.00,100.00,100.00,2.547,0.213,0.392,0.117
