inputName,text,data,bss
values_11,672,800,44
values_19,752,968,48
values_12,1332,338,32
values_38,664,882,46
values_81,788,128,22
values_5,728,1682,62
values_40,760,1922,66
values_70,820,648,40
values_23,848,1458,58
values_72,656,2048,68
values_79,752,968,48
values_78,1012,200,26
values_87,1332,338,32
values_6,1660,512,38
values_68,752,968,48
values_69,672,800,44
values_1,1288,50,16
values_45,1088,32,14
values_33,940,162,24
values_15,728,1682,62
values_93,1012,200,26
values_24,1780,578,40
values_25,828,1058,50
values_26,588,18,12
values_48,668,1568,60
values_71,1780,578,40
values_76,828,1058,50
values_7,820,648,40
values_50,756,1352,56
values_22,1288,50,16
values_4,800,1800,64
values_32,1088,32,14
values_77,788,128,22
values_91,760,1922,66
values_42,668,1568,60
values_13,728,1250,54
values_41,708,98,20
values_55,600,72,18
values_31,752,968,48
values_66,656,2048,68
values_65,668,1568,60
values_62,788,128,22
values_21,728,1250,54
values_95,708,98,20
values_84,756,1352,56
values_58,1424,392,34
values_64,800,1800,64
values_83,588,18,12
values_94,728,1250,54
values_0,800,1800,64
values_99,1288,50,16
values_96,708,98,20
values_67,1516,450,36
values_61,672,800,44
values_43,752,968,48
values_2,1780,578,40
values_54,708,98,20
values_30,848,1458,58
values_59,1136,242,28
values_85,1288,50,16
values_74,1516,450,36
values_90,256,8,10
values_18,664,882,46
values_52,600,72,18
values_44,820,648,40
values_17,848,722,42
values_36,728,1250,54
values_49,672,800,44
values_86,728,1250,54
values_37,728,1250,54
values_56,656,2048,68
values_63,1088,32,14
values_35,756,1352,56
values_97,848,1458,58
values_75,672,800,44
values_57,820,648,40
values_88,1012,200,26
values_10,1012,200,26
values_53,1332,338,32
values_8,1088,32,14
values_39,756,1352,56
values_47,752,968,48
values_60,1212,288,30
values_89,1332,338,32
values_51,1288,50,16
values_14,588,18,12
values_28,848,722,42
values_16,1088,32,14
values_34,848,1458,58
values_82,1660,512,38
values_46,588,18,12
values_27,656,2048,68
values_20,1424,392,34
values_9,1288,50,16
values_92,708,98,20
values_3,828,1058,50
values_98,1660,512,38
values_29,1516,450,36
values_80,760,1922,66
values_73,788,128,22
