id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,3037,2079,1542,12125,10255,9055,100.00,85.71,71.43,100.00,1.970,0.250,0.296,0.335
values_52,895,603,174,983,841,757,100.00,85.71,71.43,100.00,5.144,0.910,1.064,1.182
values_44,2680,1833,1224,9413,7966,7042,100.00,85.71,71.43,100.00,2.190,0.285,0.336,0.381
values_17,1371,931,366,2395,2037,1817,100.00,85.71,71.43,100.00,3.746,0.572,0.673,0.755
values_36,2323,1587,942,7043,5965,5281,100.00,85.71,71.43,100.00,2.466,0.330,0.389,0.440
values_49,520,346,72,323,280,256,100.00,85.71,64.29,100.00,7.222,1.610,1.857,2.031
values_86,2442,1669,1032,7795,6600,5840,100.00,85.71,71.43,100.00,2.366,0.313,0.370,0.418
values_37,3513,2407,2022,16273,13755,12131,100.00,85.71,71.43,100.00,1.737,0.216,0.255,0.290
values_56,3394,2325,1896,15179,12832,11320,100.00,85.71,71.43,100.00,1.790,0.224,0.264,0.300
values_63,1490,1013,424,2843,2416,2152,100.00,85.71,71.43,100.00,3.514,0.524,0.617,0.692
values_35,3275,2243,1774,14123,11941,10537,100.00,85.71,71.43,100.00,1.846,0.232,0.274,0.311
values_97,3156,2161,1656,13105,11082,9782,100.00,85.71,71.43,100.00,1.906,0.241,0.285,0.323
values_75,2680,1833,1224,9413,7966,7042,100.00,85.71,71.43,100.00,2.190,0.285,0.336,0.381
values_57,1371,931,366,2395,2037,1817,100.00,85.71,71.43,100.00,3.746,0.572,0.673,0.755
values_88,2561,1751,1126,8585,7267,6427,100.00,85.71,71.43,100.00,2.274,0.298,0.352,0.398
values_10,600,402,102,505,435,395,100.00,85.71,64.29,100.00,5.882,1.188,1.379,1.519
values_53,1490,1013,386,2585,2197,1957,100.00,85.71,71.43,100.00,3.860,0.576,0.678,0.761
values_8,1888,1294,696,5015,4252,3772,100.00,85.71,71.43,100.00,2.713,0.376,0.444,0.501
values_39,3394,2325,1896,15179,12832,11320,100.00,85.71,71.43,100.00,1.790,0.224,0.264,0.300
values_47,976,662,216,1279,1092,980,100.00,85.71,71.43,100.00,4.519,0.763,0.894,0.996
values_60,520,346,50,217,189,173,100.00,85.71,71.43,100.00,10.400,2.396,2.751,3.006
values_89,1371,931,366,2395,2037,1817,100.00,85.71,71.43,100.00,3.746,0.572,0.673,0.755
values_51,976,662,216,1279,1092,980,100.00,85.71,71.43,100.00,4.519,0.763,0.894,0.996
values_14,364,240,26,92,82,76,100.00,85.71,64.29,75.00,14.000,3.957,4.439,4.789
values_28,2323,1587,942,7043,5965,5281,100.00,85.71,71.43,100.00,2.466,0.330,0.389,0.440
values_16,2561,1751,1126,8585,7267,6427,100.00,85.71,71.43,100.00,2.274,0.298,0.352,0.398
values_34,1888,1294,696,5015,4252,3772,100.00,85.71,71.43,100.00,2.713,0.376,0.444,0.501
values_82,2442,1669,1032,7795,6600,5840,100.00,85.71,71.43,100.00,2.366,0.313,0.370,0.418
values_46,1609,1095,486,3329,2827,2515,100.00,85.71,71.43,100.00,3.311,0.483,0.569,0.640
values_27,2442,1669,1032,7795,6600,5840,100.00,85.71,71.43,100.00,2.366,0.313,0.370,0.418
values_20,3913,2673,2566,21029,17767,15655,100.00,85.71,71.43,100.00,1.525,0.186,0.220,0.250
values_9,1371,931,366,2395,2037,1817,100.00,85.71,71.43,100.00,3.746,0.572,0.673,0.755
values_92,3913,2673,2566,21029,17767,15655,100.00,85.71,71.43,100.00,1.525,0.186,0.220,0.250
values_3,1490,1013,424,2843,2416,2152,100.00,85.71,71.43,100.00,3.514,0.524,0.617,0.692
values_98,3156,2161,1656,13105,11082,9782,100.00,85.71,71.43,100.00,1.906,0.241,0.285,0.323
values_29,2561,1751,1126,8585,7267,6427,100.00,85.71,71.43,100.00,2.274,0.298,0.352,0.398
values_80,3156,2161,1656,13105,11082,9782,100.00,85.71,71.43,100.00,1.906,0.241,0.285,0.323
values_73,3513,2407,2022,16273,13755,12131,100.00,85.71,71.43,100.00,1.737,0.216,0.255,0.290
