inputName,text,data,bss
values_11,1782,36,20
values_19,3312,484,52
values_12,868,1936,96
values_38,3050,400,48
values_81,868,1296,80
values_5,4600,1024,72
values_40,4068,784,64
values_70,4888,1156,76
values_23,868,1444,84
values_72,3050,400,48
values_79,4068,784,64
values_78,2798,324,44
values_87,3084,64,24
values_6,3816,676,60
values_68,868,1936,96
values_69,868,1764,92
values_1,3312,484,52
values_45,868,1296,80
values_33,4600,1024,72
values_15,2798,324,44
values_93,3084,64,24
values_24,4600,1024,72
values_25,2166,196,36
values_26,1914,144,32
values_48,3050,400,48
values_71,4888,1156,76
values_76,1914,144,32
values_7,3050,400,48
values_50,868,1600,88
values_22,868,1444,84
values_4,1692,100,28
values_32,2526,256,40
values_77,4888,1156,76
values_91,2526,256,40
values_42,3084,64,24
values_13,868,1296,80
values_41,868,1936,96
values_55,1782,36,20
values_31,888,16,16
values_66,2526,256,40
values_65,3084,64,24
values_62,1914,144,32
values_21,4888,1156,76
values_95,868,1444,84
values_84,3564,576,56
values_58,2798,324,44
values_64,4328,900,68
values_83,3816,676,60
values_94,1914,144,32
values_0,4888,1156,76
values_99,868,1764,92
values_96,2166,196,36
values_67,1782,36,20
values_61,3050,400,48
values_43,1692,100,28
values_2,3312,484,52
values_54,4068,784,64
values_30,2798,324,44
values_59,4600,1024,72
values_85,2798,324,44
values_74,3564,576,56
values_90,1914,144,32
values_18,868,1296,80
values_52,3050,400,48
values_44,1782,36,20
values_17,3816,676,60
values_36,1914,144,32
values_49,1782,36,20
values_86,2798,324,44
values_37,868,1764,92
values_56,3084,64,24
values_63,2526,256,40
values_35,4600,1024,72
values_97,2798,324,44
values_75,2526,256,40
values_57,1782,36,20
values_88,2166,196,36
values_10,3312,484,52
values_53,1782,36,20
values_8,2526,256,40
values_39,2526,256,40
values_47,3084,64,24
values_60,1782,36,20
values_89,3816,676,60
values_51,868,1444,84
values_14,1782,36,20
values_28,3312,484,52
values_16,3312,484,52
values_34,868,1444,84
values_82,868,1764,92
values_46,3816,676,60
values_27,3050,400,48
values_20,868,1444,84
values_9,4068,784,64
values_92,868,1936,96
values_3,3050,400,48
values_98,868,1936,96
values_29,3050,400,48
values_80,2526,256,40
values_73,868,1936,96
