id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1454,971,155,984,709,1293,100.00,100.00,95.83,100.00,9.381,1.478,2.051,1.125
values_19,16737,10771,876,8103,4845,21929,100.00,100.00,100.00,100.00,19.106,2.066,3.454,0.763
values_12,71878,49528,3093,30384,17654,12329,100.00,100.00,100.00,100.00,23.239,2.366,4.071,5.830
values_38,14227,9189,759,6937,4114,16726,100.00,100.00,100.00,100.00,18.744,2.051,3.458,0.851
values_81,48565,33508,2120,20595,12031,8368,100.00,100.00,100.00,100.00,22.908,2.358,4.037,5.804
values_5,34462,21791,1699,16400,9618,66309,100.00,100.00,100.00,100.00,20.284,2.101,3.583,0.520
values_40,26721,17027,1345,12819,7521,44795,100.00,100.00,100.00,100.00,19.867,2.084,3.553,0.597
values_70,39291,24865,1910,18491,10809,79579,100.00,100.00,100.00,100.00,20.571,2.125,3.635,0.494
values_23,53933,37218,2344,22905,13320,9287,100.00,100.00,100.00,100.00,23.009,2.355,4.049,5.807
values_72,14030,9032,748,6801,4094,16614,100.00,100.00,100.00,100.00,18.757,2.063,3.427,0.844
values_79,26655,16983,1343,12810,7512,44771,100.00,100.00,100.00,100.00,19.847,2.081,3.548,0.595
values_78,11512,7451,628,5626,3404,12209,100.00,100.00,100.00,100.00,18.331,2.046,3.382,0.943
values_87,2142,1407,203,1449,985,4004,100.00,100.00,100.00,100.00,10.552,1.478,2.175,0.535
values_6,23137,14770,1180,11181,6568,35990,100.00,100.00,100.00,100.00,19.608,2.069,3.523,0.643
values_68,72056,49714,3102,30504,17661,12351,100.00,100.00,100.00,100.00,23.229,2.362,4.080,5.834
values_69,65482,45127,2824,27727,16122,10793,100.00,100.00,100.00,100.00,23.188,2.362,4.062,6.067
values_1,16888,10893,885,8208,4857,22037,100.00,100.00,100.00,100.00,19.082,2.058,3.477,0.766
values_45,48547,33487,2123,20669,12033,8369,100.00,100.00,100.00,100.00,22.867,2.349,4.034,5.801
values_33,34870,22095,1721,16578,9670,66667,100.00,100.00,100.00,100.00,20.261,2.103,3.606,0.523
values_15,11566,7495,632,5682,3408,12249,100.00,100.00,100.00,100.00,18.301,2.036,3.394,0.944
values_93,2157,1420,204,1456,987,4004,100.00,100.00,100.00,100.00,10.574,1.481,2.185,0.539
values_24,34671,21952,1708,16461,9642,66454,100.00,100.00,100.00,100.00,20.299,2.106,3.596,0.522
values_25,6777,4484,424,3639,2232,5900,100.00,100.00,100.00,100.00,15.983,1.862,3.036,1.149
values_26,5188,3439,339,2774,1751,3818,100.00,100.00,100.00,100.00,15.304,1.870,2.963,1.359
values_48,14016,9027,748,6840,4092,16609,100.00,100.00,100.00,100.00,18.738,2.049,3.425,0.844
values_71,39183,24796,1906,18518,10791,79510,100.00,100.00,100.00,100.00,20.558,2.116,3.631,0.493
values_76,5078,3353,333,2728,1736,3781,100.00,100.00,100.00,100.00,15.249,1.861,2.925,1.343
values_7,14041,9058,749,6868,4091,16620,100.00,100.00,100.00,100.00,18.746,2.044,3.432,0.845
values_50,59785,41276,2588,25281,14709,10272,100.00,100.00,100.00,100.00,23.101,2.365,4.065,5.820
values_22,53973,37207,2351,22952,13345,9286,100.00,100.00,100.00,100.00,22.957,2.352,4.044,5.812
values_4,3870,2578,267,2081,1336,7253,100.00,100.00,100.00,100.00,14.494,1.860,2.897,0.534
values_32,9164,5933,517,4540,2777,8648,100.00,100.00,100.00,100.00,17.725,2.019,3.300,1.060
values_77,39152,24773,1904,18476,10786,79481,100.00,100.00,100.00,100.00,20.563,2.119,3.630,0.493
values_91,9214,5976,518,4544,2778,8659,100.00,100.00,100.00,100.00,17.788,2.028,3.317,1.064
values_42,2187,1438,205,1463,989,4004,100.00,100.00,100.00,100.00,10.668,1.495,2.211,0.546
values_13,48389,33356,2115,20626,12013,8356,100.00,100.00,100.00,100.00,22.879,2.346,4.028,5.791
values_41,71562,49252,3080,30291,17624,12309,100.00,100.00,100.00,100.00,23.234,2.362,4.060,5.814
values_55,1433,953,154,977,707,1295,100.00,100.00,100.00,100.00,9.305,1.467,2.027,1.107
values_31,912,623,116,618,496,351,100.00,100.00,91.67,100.00,7.862,1.476,1.839,2.598
