id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,246,184,89,219,195,199,100.00,83.33,58.33,100.00,2.764,1.123,1.262,1.236
values_4,248,186,85,214,200,203,100.00,83.33,58.33,100.00,2.918,1.159,1.240,1.222
values_32,216,159,79,189,160,164,100.00,83.33,58.33,100.00,2.734,1.143,1.350,1.317
values_77,198,144,73,171,139,143,100.00,83.33,58.33,100.00,2.712,1.158,1.424,1.385
values_91,334,258,109,293,303,305,100.00,83.33,58.33,100.00,3.064,1.140,1.102,1.095
values_42,208,152,81,188,148,153,100.00,83.33,58.33,100.00,2.568,1.106,1.405,1.359
values_13,180,129,67,153,118,122,100.00,83.33,58.33,100.00,2.687,1.176,1.525,1.475
values_41,198,144,73,171,139,143,100.00,83.33,58.33,100.00,2.712,1.158,1.424,1.385
values_55,214,157,83,194,155,160,100.00,83.33,58.33,100.00,2.578,1.103,1.381,1.337
values_31,98,62,21,43,33,33,100.00,83.33,58.33,100.00,4.667,2.279,2.970,2.970
values_66,238,178,77,197,191,193,100.00,83.33,58.33,100.00,3.091,1.208,1.246,1.233
values_65,844,683,279,803,898,900,100.00,83.33,58.33,100.00,3.025,1.051,0.940,0.938
values_62,216,159,79,189,160,164,100.00,83.33,58.33,100.00,2.734,1.143,1.350,1.317
values_21,182,131,63,148,123,126,100.00,83.33,58.33,100.00,2.889,1.230,1.480,1.444
values_95,224,165,91,211,164,170,100.00,83.33,58.33,100.00,2.462,1.062,1.366,1.318
values_84,208,152,81,188,148,153,100.00,83.33,58.33,100.00,2.568,1.106,1.405,1.359
values_58,214,157,83,194,155,160,100.00,83.33,58.33,100.00,2.578,1.103,1.381,1.337
values_64,238,178,77,197,191,193,100.00,83.33,58.33,100.00,3.091,1.208,1.246,1.233
values_83,194,141,67,160,137,140,100.00,83.33,58.33,100.00,2.896,1.212,1.416,1.386
values_94,248,185,99,235,192,198,100.00,83.33,58.33,100.00,2.505,1.055,1.292,1.253
values_0,164,116,57,130,102,105,100.00,83.33,58.33,100.00,2.877,1.262,1.608,1.562
values_99,208,153,67,167,156,158,100.00,83.33,58.33,100.00,3.104,1.246,1.333,1.316
values_96,196,143,63,155,142,144,100.00,83.33,58.33,100.00,3.111,1.265,1.380,1.361
values_67,198,144,73,171,139,143,100.00,83.33,58.33,100.00,2.712,1.158,1.424,1.385
values_61,198,144,73,171,139,143,100.00,83.33,58.33,100.00,2.712,1.158,1.424,1.385
values_43,214,157,83,194,155,160,100.00,83.33,58.33,100.00,2.578,1.103,1.381,1.337
values_2,380,296,129,346,354,357,100.00,83.33,58.33,100.00,2.946,1.098,1.073,1.064
values_54,210,154,77,183,153,157,100.00,83.33,58.33,100.00,2.727,1.148,1.373,1.338
values_30,202,147,79,182,141,146,100.00,83.33,58.33,100.00,2.557,1.110,1.433,1.384
values_59,310,238,101,269,275,277,100.00,83.33,58.33,100.00,3.069,1.152,1.127,1.119
values_85,234,174,85,207,181,185,100.00,83.33,58.33,100.00,2.753,1.130,1.293,1.265
values_74,232,172,89,212,176,181,100.00,83.33,58.33,100.00,2.607,1.094,1.318,1.282
values_90,212,155,87,199,150,156,100.00,83.33,58.33,100.00,2.437,1.065,1.413,1.359
values_18,200,146,69,166,144,147,100.00,83.33,58.33,100.00,2.899,1.205,1.389,1.361
values_52,208,152,81,188,148,153,100.00,83.33,58.33,100.00,2.568,1.106,1.405,1.359
values_44,220,162,85,200,162,167,100.00,83.33,58.33,100.00,2.588,1.100,1.358,1.317
values_17,202,147,79,182,141,146,100.00,83.33,58.33,100.00,2.557,1.110,1.433,1.384
values_36,206,151,71,172,151,154,100.00,83.33,58.33,100.00,2.901,1.198,1.364,1.338
values_49,222,164,81,195,167,171,100.00,83.33,58.33,100.00,2.741,1.138,1.329,1.298
values_86,164,116,57,130,102,105,100.00,83.33,58.33,100.00,2.877,1.262,1.608,1.562
values_37,190,137,75,170,127,132,100.00,83.33,58.33,100.00,2.533,1.118,1.496,1.439
values_56,170,121,59,136,109,112,100.00,83.33,58.33,100.00,2.881,1.250,1.560,1.518
values_63,374,291,127,340,347,350,100.00,83.33,58.33,100.00,2.945,1.100,1.078,1.069
values_35,304,232,113,284,260,265,100.00,83.33,58.33,100.00,2.690,1.070,1.169,1.147
values_97,206,150,85,193,143,149,100.00,83.33,58.33,100.00,2.424,1.067,1.441,1.383
values_75,216,159,79,189,160,164,100.00,83.33,58.33,100.00,2.734,1.143,1.350,1.317
values_57,174,124,65,147,111,115,100.00,83.33,58.33,100.00,2.677,1.184,1.568,1.513
values_88,234,174,85,207,181,185,100.00,83.33,58.33,100.00,2.753,1.130,1.293,1.265
values_10,172,123,55,131,114,116,100.00,83.33,58.33,100.00,3.127,1.313,1.509,1.483
values_53,214,157,83,194,155,160,100.00,83.33,58.33,100.00,2.578,1.103,1.381,1.337
values_8,490,388,161,449,485,487,100.00,83.33,58.33,100.00,3.043,1.091,1.010,1.006
values_39,200,146,69,166,144,147,100.00,83.33,58.33,100.00,2.899,1.205,1.389,1.361
values_47,198,144,73,171,139,143,100.00,83.33,58.33,100.00,2.712,1.158,1.424,1.385
values_60,204,149,75,177,146,150,100.00,83.33,58.33,100.00,2.720,1.153,1.397,1.360
values_89,162,114,61,135,97,101,100.00,83.33,58.33,100.00,2.656,1.200,1.670,1.604
values_51,192,139,71,165,132,136,100.00,83.33,58.33,100.00,2.704,1.164,1.455,1.412
values_14,92,57,19,37,26,26,100.00,83.33,58.33,100.00,4.842,2.486,3.538,3.538
values_28,294,224,105,267,251,255,100.00,83.33,58.33,100.00,2.800,1.101,1.171,1.153
values_16,238,178,77,197,191,193,100.00,83.33,58.33,100.00,3.091,1.208,1.246,1.233
values_34,124,83,39,83,58,60,100.00,83.33,58.33,100.00,3.179,1.494,2.138,2.067
values_82,200,146,69,166,144,147,100.00,83.33,58.33,100.00,2.899,1.205,1.389,1.361
values_46,184,133,59,143,128,130,100.00,83.33,58.33,100.00,3.119,1.287,1.438,1.415
values_27,190,138,61,149,135,137,100.00,83.33,58.33,100.00,3.115,1.275,1.407,1.387
values_20,150,105,43,102,91,92,100.00,83.33,58.33,100.00,3.488,1.471,1.648,1.630
values_9,190,138,61,149,135,137,100.00,83.33,58.33,100.00,3.115,1.275,1.407,1.387
values_92,210,154,77,183,153,157,100.00,83.33,58.33,100.00,2.727,1.148,1.373,1.338
values_3,214,157,83,194,155,160,100.00,83.33,58.33,100.00,2.578,1.103,1.381,1.337
values_98,224,165,91,211,164,170,100.00,83.33,58.33,100.00,2.462,1.062,1.366,1.318
values_29,174,125,51,126,119,120,100.00,83.33,58.33,100.00,3.412,1.381,1.462,1.450
values_80,152,106,53,118,88,91,100.00,83.33,58.33,100.00,2.868,1.288,1.727,1.670
values_73,220,162,85,200,162,167,100.00,83.33,58.33,100.00,2.588,1.100,1.358,1.317
