inputName,text,data,bss
values_11,6534,4444,1672
values_19,6540,4444,1672
values_12,6540,4444,1672
values_38,7862,3084,1592
values_81,6532,3956,1656
values_5,6520,6356,1752
values_40,6810,2548,1528
values_70,8158,3292,1608
values_23,6538,3956,1656
values_72,8158,3292,1608
values_79,8158,3292,1608
values_78,8158,3292,1608
values_87,6534,3956,1656
values_6,6520,6356,1752
values_68,7578,2908,1576
values_69,7578,2908,1576
values_1,6518,6356,1752
values_45,6810,2548,1528
values_33,7862,3084,1592
values_15,6540,4444,1672
values_93,6560,5212,1704
values_24,6538,3956,1656
values_25,6534,3956,1656
values_26,6534,3956,1656
values_48,6810,2548,1528
values_71,8156,3292,1608
values_76,8158,3292,1608
values_7,6520,6356,1752
values_50,6518,3804,1640
values_22,6538,3956,1656
values_4,6520,6356,1752
values_32,7862,3084,1592
values_77,8158,3292,1608
values_91,6558,5212,1704
values_42,6810,2548,1528
values_13,6540,4444,1672
values_41,6808,2548,1528
values_55,6518,3804,1640
values_31,7860,3084,1592
values_66,7578,2908,1576
values_65,7578,2908,1576
values_62,7578,2908,1576
values_21,6532,3956,1656
values_95,6560,5212,1704
values_84,6538,3956,1656
values_58,6518,3804,1640
values_64,7578,2908,1576
values_83,6538,3956,1656
values_94,6560,5212,1704
values_0,6520,6356,1752
values_99,6560,5212,1704
values_96,6556,5212,1704
values_67,7578,2908,1576
values_61,7576,2908,1576
values_43,6810,2548,1528
values_2,6520,6356,1752
values_54,6518,3804,1640
values_30,7862,3084,1592
values_59,6518,3804,1640
values_85,6534,3956,1656
values_74,8158,3292,1608
values_90,6560,5212,1704
values_18,6540,4444,1672
values_52,6518,3804,1640
values_44,6810,2548,1528
values_17,6540,4444,1672
values_36,7862,3084,1592
values_49,6810,2548,1528
values_86,6534,3956,1656
values_37,7862,3084,1592
values_56,6518,3804,1640
values_63,7578,2908,1576
values_35,7862,3084,1592
values_97,6560,5212,1704
values_75,8158,3292,1608
values_57,6518,3804,1640
values_88,6534,3956,1656
values_10,6540,4444,1672
values_53,6518,3804,1640
values_8,6520,6356,1752
values_39,7862,3084,1592
values_47,6810,2548,1528
values_60,7578,2908,1576
values_89,6534,3956,1656
values_51,6516,3804,1640
values_14,6540,4444,1672
values_28,6534,3956,1656
values_16,6540,4444,1672
values_34,7862,3084,1592
values_82,6538,3956,1656
values_46,6810,2548,1528
values_27,6534,3956,1656
values_20,6538,3956,1656
values_9,6520,6356,1752
values_92,6560,5212,1704
values_3,6520,6356,1752
values_98,6560,5212,1704
values_29,6534,3956,1656
values_80,6538,3956,1656
values_73,8158,3292,1608
