id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,11180,11180,"['977064', '8853777', '129260', '1108627', '65614', '552932', '569291', '49.968', '12618664', '0', '3891370', '0', '161787', '0', '0', '4.158']",4636,20423,12074,10643,100.00,89.47,78.95,60.00,2.412,0.547,0.926,1.050
values_24,6657,6657,"['944332', '8849493', '124898', '1109152', '65522', '552582', '568842', '50.087', '12596978', '0', '3881846', '0', '161566', '0', '0', '4.162']",2613,11411,6858,6151,100.00,89.47,78.95,60.00,2.548,0.583,0.971,1.082
values_25,6628,6628,"['944280', '8849481', '124891', '1109152', '65506', '552577', '568833', '50.086', '12596890', '0', '3881817', '0', '161900', '0', '0', '4.171']",2599,11324,6830,6122,100.00,89.47,78.95,60.00,2.550,0.585,0.970,1.083
values_26,6533,6533,"['944300', '8849377', '124896', '1109126', '65520', '552563', '568833', '50.087', '12596538', '0', '3881722', '0', '161900', '0', '0', '4.171']",2537,11001,6728,6007,100.00,89.47,78.95,60.00,2.575,0.594,0.971,1.088
values_48,997,997,"['950132', '8844194', '125302', '1108028', '65091', '552216', '568370', '50.052', '12575272', '0', '3876186', '0', '160977', '0', '0', '4.153']",149,514,414,746,100.00,89.47,78.95,60.00,6.691,1.940,2.408,1.336
values_71,3069,3069,"['965328', '8856090', '127400', '1112040', '65214', '553021', '569190', '49.880', '12628538', '0', '3893258', '0', '161817', '0', '0', '4.156']",1481,6327,3965,24517,100.00,89.47,78.95,60.00,2.072,0.485,0.774,0.125
values_76,3068,3068,"['965388', '8856092', '127412', '1112039', '65217', '553016', '569184', '49.880', '12628536', '0', '3893257', '0', '161830', '0', '0', '4.157']",1477,6333,3966,24398,100.00,89.47,78.95,60.00,2.077,0.484,0.774,0.126
values_7,15333,15333,"['980720', '8854061', '129964', '1108835', '65986', '553019', '569459', '49.968', '12632018', '0', '3895523', '0', '162155', '0', '0', '4.163']",6452,28560,16757,14621,100.00,89.47,78.95,60.00,2.376,0.537,0.915,1.049
values_50,6068,6068,"['957420', '8853485', '126500', '1109645', '65388', '552808', '569008', '50.010', '12607184', '0', '3886257', '0', '161830', '0', '0', '4.164']",2357,10246,6179,5591,100.00,89.47,78.95,60.00,2.574,0.592,0.982,1.085
values_22,6596,6596,"['944372', '8849417', '124908', '1109133', '65532', '552568', '568832', '50.087', '12596754', '0', '3881785', '0', '161539', '0', '0', '4.161']",2567,11203,6807,6065,100.00,89.47,78.95,60.00,2.570,0.589,0.969,1.088
values_4,15226,15226,"['980688', '8854017', '129956', '1108824', '65978', '553028', '569457', '49.969', '12631626', '0', '3895416', '0', '162181', '0', '0', '4.163']",6401,28243,16648,14518,100.00,89.47,78.95,60.00,2.379,0.539,0.915,1.049
values_32,2525,2525,"['957440', '8847844', '126350', '1107651', '65057', '552489', '568644', '50.044', '12578748', '0', '3877715', '0', '161511', '0', '0', '4.165']",1136,4788,3041,16132,100.00,89.47,78.95,60.00,2.223,0.527,0.830,0.157
values_77,3137,3137,"['965360', '8856124', '127405', '1112047', '65221', '553025', '569200', '49.881', '12628768', '0', '3893326', '0', '161858', '0', '0', '4.157']",1510,6509,4018,25217,100.00,89.47,78.95,60.00,2.077,0.482,0.781,0.124
values_91,11112,11112,"['962384', '8853699', '127427', '1109834', '65624', '552922', '569287', '49.993', '12623306', '0', '3891302', '0', '161727', '0', '0', '4.156']",4591,20181,11998,10558,100.00,89.47,78.95,60.00,2.420,0.551,0.926,1.052
values_42,1003,1003,"['950048', '8844200', '125292', '1108031', '65091', '552216', '568370', '50.052', '12575324', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_13,8457,8457,"['959776', '8853671', '126934', '1109748', '65455', '552825', '569138', '49.995', '12614806', '0', '3888647', '0', '161694', '0', '0', '4.158']",3429,15045,8937,7964,100.00,89.47,78.95,60.00,2.466,0.562,0.946,1.062
values_41,1003,1003,"['962096', '8844202', '126798', '1107025', '65091', '552216', '568370', '50.032', '12571310', '0', '3876193', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_55,6086,6086,"['957424', '8853513', '126501', '1109652', '65376', '552800', '568997', '50.008', '12607254', '0', '3886275', '0', '161817', '0', '0', '4.164']",2368,10321,6210,5611,100.00,89.47,78.95,60.00,2.570,0.590,0.980,1.085
values_31,2495,2495,"['957436', '8847810', '126352', '1107644', '65061', '552485', '568640', '50.044', '12578640', '0', '3877685', '0', '161539', '0', '0', '4.166']",1113,4696,3018,15630,100.00,89.47,78.95,60.00,2.242,0.531,0.827,0.160
values_66,2087,2087,"['953428', '8848084', '125806', '1107905', '65222', '552444', '568628', '50.066', '12578390', '0', '3877277', '0', '161395', '0', '0', '4.163']",843,3525,2260,10008,100.00,89.47,78.95,60.00,2.476,0.592,0.923,0.209
values_65,2111,2111,"['953440', '8848104', '125809', '1107910', '65224', '552452', '568630', '50.066', '12578500', '0', '3877301', '0', '161399', '0', '0', '4.163']",856,3652,2301,10206,100.00,89.47,78.95,60.00,2.466,0.578,0.917,0.207
values_62,2075,2075,"['953468', '8848056', '125816', '1107898', '65235', '552441', '568618', '50.066', '12578346', '0', '3877265', '0', '161395', '0', '0', '4.163']",830,3495,2269,9722,100.00,89.47,78.95,60.00,2.500,0.594,0.914,0.213
values_21,6662,6662,"['944220', '8849519', '124879', '1109163', '65497', '552576', '568843', '50.085', '12597020', '0', '3881851', '0', '161858', '0', '0', '4.170']",2626,11440,6845,6178,100.00,89.47,78.95,60.00,2.537,0.582,0.973,1.078
values_95,11113,11113,"['977104', '8853693', '129270', '1108606', '65634', '552930', '569283', '49.970', '12618406', '0', '3891303', '0', '161694', '0', '0', '4.155']",4589,20139,12009,10536,100.00,89.47,78.95,60.00,2.422,0.552,0.925,1.055
values_84,6634,6634,"['944328', '8849477', '124897', '1109148', '65506', '552577', '568832', '50.086', '12596888', '0', '3881823', '0', '161539', '0', '0', '4.161']",2602,11314,6830,6121,100.00,89.47,78.95,60.00,2.550,0.586,0.971,1.084
values_58,6011,6011,"['957452', '8853433', '126508', '1109632', '65394', '552802', '569001', '50.010', '12606970', '0', '3886200', '0', '161787', '0', '0', '4.163']",2319,10033,6136,5505,100.00,89.47,78.95,60.00,2.592,0.599,0.980,1.092
values_64,2031,2031,"['953456', '8848032', '125813', '1107892', '65234', '552442', '568619', '50.067', '12578188', '0', '3877221', '0', '161395', '0', '0', '4.163']",808,3374,2223,9368,100.00,89.47,78.95,60.00,2.514,0.602,0.914,0.217
values_83,6617,6617,"['944344', '8849441', '124901', '1109139', '65517', '552583', '568839', '50.088', '12596822', '0', '3881806', '0', '161499', '0', '0', '4.160']",2587,11236,6809,6092,100.00,89.47,78.95,60.00,2.558,0.589,0.972,1.086
values_94,11214,11214,"['977132', '8853757', '129277', '1108622', '65638', '552925', '569276', '49.969', '12618792', '0', '3891404', '0', '161718', '0', '0', '4.156']",4637,20517,12131,10651,100.00,89.47,78.95,60.00,2.418,0.547,0.924,1.053
values_0,15346,15346,"['980648', '8854137', '129946', '1108854', '65975', '553034', '569471', '49.968', '12632074', '0', '3895536', '0', '162139', '0', '0', '4.162']",6479,28671,16762,14678,100.00,89.47,78.95,60.00,2.369,0.535,0.916,1.046
values_99,11086,11086,"['977076', '8853685', '129263', '1108604', '65627', '552919', '569287', '49.969', '12618318', '0', '3891276', '0', '161787', '0', '0', '4.158']",4577,20118,11975,10535,100.00,89.47,78.95,60.00,2.422,0.551,0.926,1.052
values_96,11122,11122,"['962324', '8853741', '127415', '1109846', '65621', '552925', '569298', '49.993', '12623356', '0', '3891312', '0', '161858', '0', '0', '4.159']",4607,20248,12004,10591,100.00,89.47,78.95,60.00,2.414,0.549,0.927,1.050
values_67,2049,2049,"['953444', '8848056', '125810', '1107898', '65232', '552444', '568621', '50.067', '12578250', '0', '3877239', '0', '161395', '0', '0', '4.163']",822,3421,2237,9614,100.00,89.47,78.95,60.00,2.493,0.599,0.916,0.213
values_61,2154,2154,"['957424', '8848130', '126308', '1107582', '65224', '552454', '568631', '50.059', '12577316', '0', '3877343', '0', '161419', '0', '0', '4.163']",875,3761,2341,10511,100.00,89.47,78.95,60.00,2.462,0.573,0.920,0.205
values_43,1008,1008,"['950052', '8844204', '125293', '1108032', '65091', '552216', '568370', '50.052', '12575342', '0', '3876197', '0', '160977', '0', '0', '4.153']",155,546,422,776,100.00,89.47,78.95,60.00,6.503,1.846,2.389,1.299
values_2,15234,15234,"['980704', '8854001', '129960', '1108820', '66000', '553009', '569463', '49.969', '12631666', '0', '3895424', '0', '162245', '0', '0', '4.165']",6397,28311,16660,14534,100.00,89.47,78.95,60.00,2.381,0.538,0.914,1.048
values_54,6096,6096,"['957444', '8853509', '126506', '1109651', '65389', '552807', '568997', '50.010', '12607286', '0', '3886285', '0', '161817', '0', '0', '4.164']",2370,10322,6225,5606,100.00,89.47,78.95,60.00,2.572,0.591,0.979,1.087
values_30,2568,2568,"['957464', '8847872', '126356', '1107658', '65060', '552486', '568645', '50.044', '12578910', '0', '3877758', '0', '161511', '0', '0', '4.165']",1154,4937,3094,16449,100.00,89.47,78.95,60.00,2.225,0.520,0.830,0.156
values_59,6075,6075,"['957468', '8853465', '126512', '1109640', '65394', '552802', '569007', '50.010', '12607208', '0', '3886264', '0', '161817', '0', '0', '4.164']",2350,10241,6204,5572,100.00,89.47,78.95,60.00,2.585,0.593,0.979,1.090
values_85,6591,6591,"['944300', '8849433', '124896', '1109140', '65515', '552568', '568831', '50.086', '12596752', '0', '3881780', '0', '161908', '0', '0', '4.171']",2572,11189,6794,6070,100.00,89.47,78.95,60.00,2.563,0.589,0.970,1.086
values_74,3123,3123,"['965328', '8856160', '127397', '1112056', '65226', '553033', '569212', '49.882', '12628724', '0', '3893312', '0', '161830', '0', '0', '4.157']",1516,6532,4009,25402,100.00,89.47,78.95,60.00,2.060,0.478,0.779,0.123
values_90,11075,11075,"['977108', '8853657', '129271', '1108597', '65634', '552912', '569284', '49.969', '12618272', '0', '3891265', '0', '161727', '0', '0', '4.156']",4564,20044,11972,10500,100.00,89.47,78.95,60.00,2.427,0.553,0.925,1.055
values_18,8359,8359,"['959844', '8853555', '126951', '1109719', '65465', '552803', '569105', '49.995', '12614444', '0', '3888549', '0', '161652', '0', '0', '4.157']",3356,14700,8860,7820,100.00,89.47,78.95,60.00,2.491,0.569,0.943,1.069
values_52,6049,6049,"['957476', '8853433', '126514', '1109632', '65404', '552792', '568998', '50.010', '12607108', '0', '3886238', '0', '161817', '0', '0', '4.164']",2333,10134,6174,5535,100.00,89.47,78.95,60.00,2.593,0.597,0.980,1.093
values_44,1003,1003,"['950056', '8844196', '125294', '1108030', '65091', '552216', '568370', '50.052', '12575326', '0', '3876192', '0', '160977', '0', '0', '4.153']",150,519,417,752,100.00,89.47,78.95,60.00,6.687,1.933,2.405,1.334
values_17,8409,8409,"['959804', '8853603', '126941', '1109731', '65454', '552814', '569127', '49.995', '12614630', '0', '3888599', '0', '161660', '0', '0', '4.157']",3392,14883,8890,7900,100.00,89.47,78.95,60.00,2.479,0.565,0.946,1.064
values_36,2623,2623,"['957456', '8847912', '126354', '1107668', '65050', '552496', '568650', '50.043', '12579120', '0', '3877813', '0', '161539', '0', '0', '4.166']",1183,5121,3146,17052,100.00,89.47,78.95,60.00,2.217,0.512,0.834,0.154
values_49,1014,1014,"['950060', '8844204', '125295', '1108032', '65091', '552216', '568370', '50.052', '12575364', '0', '3876203', '0', '160982', '0', '0', '4.153']",156,569,433,797,100.00,89.47,76.32,60.00,6.500,1.782,2.342,1.272
values_86,6653,6653,"['944332', '8849457', '124904', '1109146', '65521', '552579', '568836', '50.087', '12596988', '0', '3881842', '0', '161961', '0', '0', '4.172']",2597,11410,6870,6133,100.00,89.47,78.95,60.00,2.562,0.583,0.968,1.085
values_37,2470,2470,"['957428', '8847792', '126347', '1107638', '65060', '552486', '568637', '50.045', '12578528', '0', '3877660', '0', '161499', '0', '0', '4.165']",1102,4583,2972,15471,100.00,89.47,78.95,60.00,2.241,0.539,0.831,0.160
values_56,6042,6042,"['957488', '8853417', '126517', '1109628', '65402', '552794', '568997', '50.010', '12607080', '0', '3886231', '0', '161817', '0', '0', '4.164']",2326,10096,6168,5519,100.00,89.47,78.95,60.00,2.598,0.598,0.980,1.095
values_63,2145,2145,"['953452', '8848120', '125812', '1107914', '65221', '552457', '568633', '50.066', '12578614', '0', '3877335', '0', '161399', '0', '0', '4.163']",870,3736,2335,10420,100.00,89.47,78.95,60.00,2.466,0.574,0.919,0.206
values_35,2586,2586,"['957452', '8847880', '126353', '1107660', '65055', '552491', '568653', '50.044', '12578980', '0', '3877776', '0', '161539', '0', '0', '4.166']",1162,4999,3106,16637,100.00,89.47,78.95,60.00,2.225,0.517,0.833,0.155
values_97,11151,11151,"['977088', '8853733', '129266', '1108616', '65632', '552923', '569291', '49.969', '12618570', '0', '3891341', '0', '161718', '0', '0', '4.156']",4609,20381,12055,10616,100.00,89.47,78.95,60.00,2.419,0.547,0.925,1.050
values_75,3076,3076,"['965340', '8856092', '127400', '1112039', '65213', '553022', '569190', '49.880', '12628554', '0', '3893265', '0', '161830', '0', '0', '4.157']",1485,6347,3968,24630,100.00,89.47,78.95,60.00,2.071,0.485,0.775,0.125
values_57,6120,6120,"['957452', '8853517', '126508', '1109653', '65390', '552806', '569002', '50.009', '12607374', '0', '3886309', '0', '161817', '0', '0', '4.164']",2381,10393,6249,5629,100.00,89.47,78.95,60.00,2.570,0.589,0.979,1.087
values_88,6572,6572,"['944288', '8849425', '124893', '1109138', '65500', '552573', '568818', '50.086', '12596678', '0', '3881761', '0', '161886', '0', '0', '4.170']",2565,11114,6768,6050,100.00,89.47,78.95,60.00,2.562,0.591,0.971,1.086
values_10,8438,8438,"['959840', '8853595', '126950', '1109729', '65470', '552813', '569126', '49.995', '12614734', '0', '3888628', '0', '161660', '0', '0', '4.157']",3399,14947,8926,7912,100.00,89.47,78.95,60.00,2.482,0.565,0.945,1.066
values_53,6031,6031,"['957516', '8853401', '126524', '1109624', '65406', '552790', '568982', '50.010', '12607044', '0', '3886220', '0', '161787', '0', '0', '4.163']",2313,10072,6174,5497,100.00,89.47,78.95,60.00,2.607,0.599,0.977,1.097
values_8,15223,15223,"['980732', '8853969', '129967', '1108812', '66007', '552999', '569447', '49.969', '12631612', '0', '3895413', '0', '162155', '0', '0', '4.163']",6386,28200,16648,14492,100.00,89.47,78.95,60.00,2.384,0.540,0.914,1.050
values_39,2567,2567,"['957452', '8847880', '126353', '1107660', '65055', '552491', '568647', '50.044', '12578910', '0', '3877757', '0', '161539', '0', '0', '4.166']",1158,4937,3090,16553,100.00,89.47,78.95,60.00,2.217,0.520,0.831,0.155
values_47,1008,1008,"['950056', '8844200', '125294', '1108031', '65091', '552216', '568370', '50.052', '12575344', '0', '3876197', '0', '160977', '0', '0', '4.153']",153,553,429,782,100.00,89.47,76.32,60.00,6.588,1.823,2.350,1.289
values_60,2086,2086,"['953444', '8848072', '125810', '1107902', '65229', '552449', '568625', '50.067', '12578372', '0', '3877276', '0', '161395', '0', '0', '4.163']",838,3495,2261,9894,100.00,89.47,78.95,60.00,2.489,0.597,0.923,0.211
values_89,6673,6673,"['944276', '8849513', '124890', '1109160', '65521', '552583', '568852', '50.087', '12597060', '0', '3881862', '0', '161886', '0', '0', '4.170']",2624,11489,6874,6180,100.00,89.47,78.95,60.00,2.543,0.581,0.971,1.080
values_51,6050,6050,"['957432', '8853451', '126506', '1109638', '65389', '552789', '568987', '50.009', '12607114', '0', '3886239', '0', '161775', '0', '0', '4.163']",2340,10128,6168,5541,100.00,89.47,78.95,60.00,2.585,0.597,0.981,1.092
values_14,8533,8533,"['959800', '8853711', '126940', '1109758', '65464', '552819', '569142', '49.995', '12615086', '0', '3888723', '0', '161660', '0', '0', '4.157']",3466,15278,9021,8037,100.00,89.47,78.95,60.00,2.462,0.559,0.946,1.062
values_28,6613,6613,"['944344', '8849421', '124907', '1109137', '65533', '552571', '568834', '50.088', '12596830', '0', '3881802', '0', '161845', '0', '0', '4.169']",2574,11227,6829,6069,100.00,89.47,78.95,60.00,2.569,0.589,0.968,1.090
values_16,8438,8438,"['959772', '8853655', '126933', '1109744', '65450', '552830', '569145', '49.995', '12614738', '0', '3888628', '0', '161660', '0', '0', '4.157']",3418,14995,8915,7948,100.00,89.47,78.95,60.00,2.469,0.563,0.946,1.062
values_34,2551,2551,"['957448', '8847868', '126352', '1107657', '65056', '552490', '568650', '50.044', '12578852', '0', '3877741', '0', '161511', '0', '0', '4.165']",1148,4892,3071,16362,100.00,89.47,78.95,60.00,2.222,0.521,0.831,0.156
values_82,6597,6597,"['944352', '8849433', '124903', '1109137', '65534', '552566', '568837', '50.088', '12596754', '0', '3881786', '0', '161539', '0', '0', '4.161']",2574,11197,6801,6071,100.00,89.47,78.95,60.00,2.563,0.589,0.970,1.087
values_46,1003,1003,"['950048', '8844200', '125292', '1108031', '65091', '552216', '568370', '50.052', '12575324', '0', '3876192', '0', '160977', '0', '0', '4.153']",152,530,418,761,100.00,89.47,78.95,60.00,6.599,1.892,2.400,1.318
values_27,6551,6551,"['944280', '8849413', '124891', '1109135', '65511', '552562', '568827', '50.086', '12596600', '0', '3881740', '0', '161845', '0', '0', '4.169']",2555,11047,6743,6030,100.00,89.47,78.95,60.00,2.564,0.593,0.972,1.086
values_20,6617,6617,"['944340', '8849453', '124900', '1109142', '65524', '552580', '568843', '50.088', '12596832', '0', '3881806', '0', '161539', '0', '0', '4.161']",2587,11286,6818,6105,100.00,89.47,78.95,60.00,2.558,0.586,0.971,1.084
values_9,15396,15396,"['980632', '8854177', '129942', '1108864', '65966', '553040', '569484', '49.968', '12632260', '0', '3895586', '0', '162155', '0', '0', '4.163']",6510,28845,16804,14745,100.00,89.47,78.95,60.00,2.365,0.534,0.916,1.044
values_92,11127,11127,"['977064', '8853725', '129260', '1108614', '65635', '552932', '569296', '49.970', '12618460', '0', '3891317', '0', '161727', '0', '0', '4.156']",4606,20211,12009,10575,100.00,89.47,78.95,60.00,2.416,0.551,0.927,1.052
values_3,15244,15244,"['980696', '8854017', '129958', '1108824', '65993', '553012', '569457', '49.969', '12631696', '0', '3895434', '0', '162179', '0', '0', '4.163']",6407,28314,16666,14540,100.00,89.47,78.95,60.00,2.379,0.538,0.915,1.048
values_98,11107,11107,"['977112', '8853677', '129272', '1108602', '65640', '552915', '569272', '49.969', '12618390', '0', '3891297', '0', '161770', '0', '0', '4.157']",4581,20145,12005,10534,100.00,89.47,78.95,60.00,2.425,0.551,0.925,1.054
values_29,6560,6560,"['944288', '8849425', '124893', '1109138', '65520', '552580', '568834', '50.088', '12596640', '0', '3881749', '0', '161858', '0', '0', '4.170']",2558,11106,6764,6043,100.00,89.47,78.95,60.00,2.565,0.591,0.970,1.086
values_80,6600,6600,"['944352', '8849429', '124903', '1109136', '65524', '552580', '568846', '50.088', '12596764', '0', '3881789', '0', '161545', '0', '0', '4.162']",2575,11201,6800,6074,100.00,89.47,78.95,60.00,2.563,0.589,0.971,1.087
values_73,3128,3128,"['965376', '8856128', '127409', '1112048', '65226', '553033', '569210', '49.881', '12628750', '0', '3893317', '0', '161830', '0', '0', '4.157']",1508,6521,4027,25124,100.00,89.47,78.95,60.00,2.074,0.480,0.777,0.125
