79,0.0,254530576.0,1036418624.0,531206176.0,913944576.0,709609664.0,796923776.0,294844416.0,0.0,0.0,515984960.0,381896672.0,1169700352.0,1539937792.0,741054656.0,214594208.0,0.0,0.0,635770432.0,177968160.0,1026384576.0,1138644736.0,662100352.0,168020256.0,0.0,99895640.0,1013993472.0,103099096.0,799608448.0,1298732672.0,988423680.0,313643648.0,0.0,173439792.0,1062253440.0,243867280.0,971407680.0,1100096896.0,860982144.0,593288768.0,0.0,80626608.0,541891136.0,222559248.0,958290176.0,903393984.0,888657280.0,281299712.0,0.0,305444864.0,583212928.0,221014368.0,847321984.0,1259595776.0,568947840.0,244161568.0,0.0,63158684.0,1206657920.0,217731744.0,1172323200.0,868176000.0,631041536.0,378924800.0,0.0,0.0,973311616.0,746454272.0,633853760.0,890205824.0,483578912.0,465257824.0
78,0.0,0.0,723008640.0,403484800.0,995467136.0,837055040.0,586963776.0,552655488.0,0.0,14399795.0,1234462208.0,359480192.0,641874432.0,901046208.0,770270208.0,354225600.0,0.0,51241136.0,869561216.0,249478704.0,832217408.0,711432000.0,845200704.0,360888512.0,0.0,491869856.0,704195136.0,205472464.0,949067904.0,1089923456.0,831136256.0,525086176.0,0.0,0.0,820761216.0,457970976.0,852837568.0,423043840.0,1034562112.0,81894056.0,0.0,315550880.0,839163456.0,129275512.0,1049955072.0,835167552.0,859800384.0,253433184.0,0.0,0.0,763757888.0,447088992.0,1226404480.0,777487552.0,906835328.0,385557760.0,0.0,0.0,537965120.0,406601696.0,608420992.0,834949440.0,791777600.0,98997616.0,0.0,273628160.0,665385536.0,368883616.0,777636544.0,758809728.0,789119040.0,119574224.0
87,0.0,197778864.0,781209088.0,18289524.0,882103232.0,877898624.0,696819264.0,403959360.0,0.0,0.0,509681888.0,161738192.0,667535104.0,543841408.0,483811328.0,421456320.0,0.0,22621434.0,541421952.0,328277312.0,283793536.0,317148448.0,251072944.0,0.0,0.0,67958184.0,658058496.0,416573376.0,783952512.0,938492096.0,530665856.0,342001152.0,0.0,804892.5,475801120.0,391154592.0,805279936.0,482379488.0,544933888.0,0.0,0.0,150281552.0,420136928.0,252790848.0,218617072.0,235360080.0,295601248.0,0.0,21346902.0,71753728.0,220220048.0,82961976.0,496999744.0,232034240.0,572381248.0,372446976.0,0.0,75957184.0,501246688.0,312437504.0,427601536.0,171862400.0,446446144.0,358580032.0,0.0,65466512.0,266673712.0,138617376.0,178147248.0,158732160.0,482244224.0,211277568.0
6,0.0,0.0,764341440.0,635749824.0,1214891648.0,1063603648.0,891762688.0,516252160.0,0.0,444185280.0,1027176384.0,358746624.0,951999104.0,876766592.0,1114052480.0,17396856.0,0.0,568369536.0,823754624.0,430514368.0,767786944.0,664966912.0,934467008.0,0.0,0.0,295471232.0,714327872.0,384987072.0,781111168.0,1177730944.0,838086272.0,0.0,0.0,216185696.0,529009856.0,52204380.0,713938560.0,650017024.0,682104512.0,333015904.0,0.0,261869.84375,825197760.0,231463488.0,487616448.0,792038912.0,667355072.0,125201752.0,0.0,0.0,594494464.0,0.0,736118272.0,783911552.0,927015616.0,540323584.0,0.0,168596544.0,556820800.0,242775440.0,716827904.0,594196544.0,590461440.0,308383808.0,0.0,0.0,660120960.0,401979328.0,763274176.0,383512544.0,713527680.0,508712832.0
68,52453476.0,177178560.0,708695168.0,538455936.0,1045696768.0,720718848.0,774887040.0,151180720.0,0.0,127518504.0,1233059584.0,7808431.0,951957248.0,794046528.0,847614144.0,713001536.0,0.0,320621024.0,816477056.0,498126400.0,1150464768.0,605564992.0,810723264.0,85607896.0,0.0,459410592.0,612962624.0,166413264.0,823283264.0,887933312.0,1242481664.0,187932592.0,0.0,368670304.0,432244992.0,627300096.0,995363392.0,584724544.0,614989376.0,471598880.0,0.0,138911184.0,648920576.0,120449608.0,329357504.0,697536320.0,701937792.0,403258752.0,0.0,0.0,458869312.0,154799264.0,736985408.0,601815168.0,267901152.0,121431728.0,0.0,168086048.0,660940992.0,194287904.0,732025984.0,708772992.0,896461376.0,339069280.0,0.0,153480240.0,505706464.0,236497520.0,939630400.0,795901120.0,779534272.0,88537880.0
69,90079808.0,491271872.0,765270336.0,368174496.0,984101120.0,770708032.0,972384448.0,284764416.0,97799128.0,137484368.0,829007936.0,179463296.0,1265564544.0,1069463040.0,1112283264.0,142640768.0,0.0,228340112.0,1036190976.0,215903696.0,843873792.0,966867776.0,1037754944.0,34393424.0,0.0,129414712.0,715820160.0,287149600.0,962879488.0,839823808.0,802490240.0,139636800.0,0.0,187040432.0,611464256.0,383705472.0,822336832.0,803297984.0,628825152.0,453497280.0,0.0,340456096.0,723342464.0,497052320.0,1069137920.0,813373952.0,526981536.0,468026144.0,109207456.0,293323808.0,809296768.0,635596864.0,748977472.0,606641280.0,721251776.0,343393184.0,0.0,308522976.0,858114816.0,228318928.0,851689408.0,442402752.0,848903424.0,210018080.0,0.0,415548896.0,819099392.0,519657408.0,936572096.0,460849920.0,910959424.0,397195616.0
1,212480560.0,0.0,731570432.0,356380512.0,1013240256.0,588554112.0,674682240.0,455027968.0,0.0,0.0,736544384.0,42703220.0,791599616.0,972067968.0,601191488.0,496199584.0,0.0,289888288.0,784663424.0,485152544.0,1033456896.0,537051136.0,485734784.0,271714208.0,0.0,0.0,466946080.0,249476560.0,1121108096.0,992241216.0,595741376.0,265072240.0,34427024.0,0.0,486473792.0,216701136.0,707704384.0,1056212928.0,328530688.0,193302064.0,0.0,128730360.0,679816000.0,182471120.0,819276096.0,844879872.0,485565568.0,0.0,0.0,0.0,492359392.0,385595008.0,656934080.0,624576832.0,920111232.0,311515168.0,0.0,0.0,523480128.0,165880224.0,730564672.0,619320576.0,813742720.0,11891863.0,0.0,399521280.0,705290560.0,248835680.0,830210752.0,603257344.0,622318464.0,173929872.0
45,0.0,34116308.0,854851264.0,71065736.0,1392670976.0,925775936.0,624265280.0,308123104.0,0.0,0.0,616858880.0,187138384.0,572615104.0,838518784.0,482905376.0,120322768.0,0.0,73622504.0,590152576.0,130997656.0,322711680.0,287918688.0,310659520.0,222896144.0,0.0,0.0,431292864.0,160622832.0,716209792.0,664834560.0,525180800.0,283325504.0,0.0,0.0,376563552.0,301239904.0,513394240.0,558458304.0,499194848.0,502310496.0,0.0,0.0,306626752.0,398385952.0,316583488.0,338212000.0,369798048.0,269836928.0,49873624.0,136697568.0,313716320.0,119859208.0,576434304.0,271522784.0,658424832.0,345326592.0,31952530.0,164276512.0,377177472.0,98436368.0,686516288.0,233578784.0,521724064.0,272503392.0,0.0,78900968.0,283135872.0,203584688.0,399977920.0,65648960.0,207646272.0,88889144.0
33,0.0,5891171.0,80466360.0,52514872.0,100280960.0,13931117.0,74212424.0,87096616.0,0.0,39887612.0,45487672.0,43167252.0,39484220.0,16362580.0,2296807.5,23586304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28303976.0,13358568.0,62754640.0,0.0,8992807.0,55791792.0,0.0,0.0,0.0,0.0,16946774.0,3940910.0,2432195.5,7862857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,243472128.0,625400768.0,99420264.0,1163844096.0,1020470208.0,1041667712.0,528779392.0,0.0,428379552.0,886054016.0,439121824.0,951545344.0,1166240896.0,878312128.0,349227968.0,59719400.0,201254240.0,799877760.0,288974880.0,1160795904.0,658053696.0,735440192.0,156954656.0,0.0,70100736.0,1345114880.0,143022656.0,1277110784.0,929326400.0,929224320.0,300257152.0,0.0,94957376.0,869833792.0,114561800.0,710644352.0,857343040.0,892030336.0,587799808.0,0.0,104780096.0,970281216.0,87569600.0,1099261952.0,1032279168.0,637343552.0,345209792.0,0.0,382163200.0,863968320.0,0.0,1153765376.0,760745664.0,928895616.0,314808384.0,0.0,36931224.0,1022346304.0,582602048.0,959347072.0,850091968.0,881487488.0,405666656.0,0.0,363037888.0,687065920.0,154098272.0,820252480.0,890303872.0,1443743360.0,648467968.0
93,0.0,97071656.0,854715584.0,104567048.0,1226081536.0,1515253376.0,1033987008.0,256130224.0,0.0,55565600.0,1083961344.0,277880800.0,770467264.0,1194692224.0,907637696.0,1015687744.0,0.0,0.0,804779392.0,69916432.0,722106560.0,733511424.0,611228032.0,76145632.0,0.0,0.0,763726720.0,278575552.0,1106983296.0,1064490816.0,579807168.0,186836800.0,0.0,0.0,893186816.0,256443072.0,1018778688.0,782443136.0,688340096.0,192086352.0,0.0,195083504.0,592999424.0,429466624.0,555910784.0,652711616.0,361169888.0,241779216.0,0.0,4748655.0,594402752.0,209100112.0,990620352.0,900681024.0,521814496.0,332326272.0,126916016.0,0.0,490139168.0,213273424.0,551309952.0,615171968.0,623494272.0,54232776.0,0.0,238602368.0,481988032.0,375726560.0,588420672.0,478090272.0,594579264.0,255266208.0
24,0.0,41273716.0,559023808.0,611372480.0,815678720.0,651522496.0,571479808.0,232726320.0,0.0,150719584.0,589300736.0,264691600.0,647207488.0,521550080.0,609850560.0,103699640.0,0.0,103529256.0,547883904.0,268009248.0,473954080.0,262959168.0,304440704.0,0.0,0.0,0.0,338380544.0,245522432.0,724431808.0,363616672.0,783057344.0,392786560.0,0.0,126686256.0,253824128.0,57523312.0,570855680.0,380645056.0,623700736.0,191799728.0,0.0,79880552.0,265121120.0,81279280.0,194671936.0,147851488.0,220607888.0,100685872.0,28957458.0,48903724.0,172171056.0,148121552.0,364961536.0,145296624.0,270719296.0,362471712.0,56450656.0,74630416.0,118820560.0,105298352.0,402389472.0,110138648.0,215571728.0,227861184.0,0.0,8385350.5,60073928.0,80339184.0,213219072.0,64925572.0,115878200.0,107844208.0
25,0.0,369769568.0,491385376.0,331548224.0,819966656.0,745446208.0,858060928.0,231884080.0,0.0,99193968.0,562629632.0,70590464.0,771878528.0,380799232.0,732288384.0,191732400.0,0.0,181155920.0,271818432.0,181633824.0,335169824.0,146071424.0,468238336.0,191006272.0,0.0,125096480.0,551121344.0,232102368.0,482976160.0,431189184.0,521400960.0,250615312.0,0.0,83959752.0,436046336.0,144578160.0,477911904.0,325303904.0,277476736.0,450088064.0,0.0,0.0,278031712.0,260730448.0,368203840.0,140441296.0,208951952.0,7229731.5,201590912.0,16370163.0,204156832.0,0.0,449951616.0,127927600.0,511594240.0,177558656.0,22672676.0,71297304.0,165901520.0,34617524.0,319030240.0,92779856.0,296295520.0,334520416.0,0.0,35083076.0,75010792.0,127158216.0,342721568.0,0.0,160594720.0,178648864.0
26,253637936.0,160681872.0,906730432.0,326728512.0,458343808.0,763464640.0,503393024.0,268754592.0,0.0,317315744.0,536516160.0,289731872.0,735211008.0,292576992.0,856155904.0,367449888.0,0.0,114041632.0,156452704.0,454999968.0,306469824.0,128975392.0,416940288.0,215967664.0,0.0,153228784.0,391000672.0,286984224.0,640492928.0,421315264.0,592633408.0,141440544.0,0.0,191833296.0,295419424.0,98417400.0,503764896.0,444968352.0,346679200.0,409412192.0,0.0,0.0,83303120.0,136808336.0,300263520.0,82501120.0,208530800.0,50906740.0,115208712.0,31440708.0,281946240.0,83007872.0,406003040.0,141562960.0,443847904.0,397587968.0,31591474.0,0.0,75290128.0,165146576.0,393630336.0,297770144.0,250907776.0,245109760.0,0.0,38062908.0,34727728.0,100767808.0,277829760.0,0.0,389911936.0,99375880.0
48,134106624.0,266374656.0,586416448.0,546254848.0,607787200.0,680808128.0,941768768.0,583385536.0,0.0,0.0,749796160.0,139826992.0,938206976.0,711054784.0,695958784.0,230212096.0,0.0,64723584.0,374485952.0,595193344.0,717038016.0,405816800.0,291380000.0,0.0,156685376.0,0.0,453466784.0,170904656.0,750599232.0,495744160.0,518011264.0,178036912.0,0.0,316238368.0,551349056.0,55140272.0,433156000.0,336651712.0,407966304.0,294210880.0,0.0,160036704.0,410953408.0,197074752.0,187957360.0,431093024.0,499449472.0,178638080.0,56676756.0,50592704.0,369853824.0,46704504.0,565464000.0,346190144.0,560971072.0,345326432.0,140685792.0,0.0,329359360.0,123144448.0,377674208.0,285475872.0,302252960.0,330026944.0,0.0,0.0,106378880.0,175366976.0,265834384.0,106210808.0,168408736.0,86394800.0
71,0.0,251283584.0,783121792.0,229886640.0,1015729856.0,551962624.0,865292928.0,264406800.0,0.0,104349736.0,705989312.0,0.0,1071402432.0,918976000.0,515927328.0,203637152.0,0.0,113533776.0,570349888.0,423914720.0,886750400.0,1067469696.0,939077568.0,72930416.0,0.0,124377496.0,721610816.0,180072736.0,1019594432.0,1160066048.0,865435200.0,371980064.0,0.0,307939520.0,842914176.0,290235104.0,897495488.0,569388224.0,1327828864.0,463023168.0,127055512.0,0.0,925302784.0,441215872.0,1094264320.0,1005724736.0,773590144.0,696581248.0,0.0,289355776.0,824416000.0,729075008.0,792423168.0,1127258624.0,755315456.0,317829440.0,42716540.0,202158672.0,1120436736.0,352240704.0,1218422656.0,984315392.0,682618880.0,616974464.0,0.0,0.0,659509696.0,228508928.0,800743872.0,1122647808.0,490117952.0,424534912.0
76,0.0,0.0,1370331008.0,444396320.0,1243720960.0,1192020864.0,667642560.0,595539072.0,0.0,244438880.0,738405760.0,257114960.0,747934784.0,531331040.0,974857088.0,251566352.0,0.0,0.0,1060661376.0,367835968.0,958684160.0,1030975872.0,715636032.0,475012672.0,0.0,0.0,937466048.0,124843248.0,1042708736.0,685404160.0,724299840.0,180793088.0,0.0,19377470.0,873632448.0,32482588.0,1025366016.0,1070104064.0,813866432.0,297790144.0,0.0,271374880.0,1038293760.0,568756672.0,840754240.0,997548288.0,1037701120.0,151927232.0,0.0,0.0,939689536.0,247719152.0,859075776.0,1408856192.0,746644160.0,337536288.0,0.0,258126240.0,744573056.0,0.0,1257209088.0,1268708352.0,968597696.0,332797408.0,36046048.0,93645784.0,931291328.0,469707392.0,1009572032.0,1090348800.0,742765824.0,348832960.0
7,0.0,112815576.0,752816256.0,502259616.0,662293952.0,975167616.0,970033856.0,247160512.0,0.0,258396656.0,277635392.0,424601120.0,753867136.0,947313600.0,1290536576.0,246427168.0,0.0,0.0,741522176.0,410404672.0,903503104.0,595419072.0,991049728.0,0.0,0.0,448655840.0,600640320.0,714843328.0,927358464.0,575965312.0,909741184.0,412069184.0,17662320.0,317194592.0,743380928.0,554024384.0,883470976.0,913262592.0,917829952.0,351129504.0,0.0,5695816.0,857356672.0,224154144.0,606882176.0,836619136.0,739225216.0,131074608.0,92390976.0,232451200.0,669156032.0,7326371.5,928967616.0,667951488.0,916512064.0,345961152.0,0.0,0.0,526887936.0,0.0,832644992.0,1007341440.0,773923776.0,491145056.0,0.0,0.0,533808224.0,347918048.0,907596736.0,421784736.0,809427008.0,445892736.0
50,0.0,0.0,35560716.0,58101868.0,157146432.0,32174700.0,28719586.0,90582960.0,0.0,4050656.0,2637484.25,28487334.0,26750094.0,3445260.25,0.0,15811730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19123108.0,2354663.5,0.0,55551692.0,693467.625,20893604.0,7133993.5,0.0,712525.5,1674274.875,0.0,2259360.25,426811.375,2574746.5,1188084.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,215707408.0,765065472.0,545276352.0,716376064.0,659287424.0,620048960.0,195042784.0,107425584.0,206421488.0,603769920.0,468697760.0,601804032.0,320643104.0,238504832.0,0.0,0.0,60158756.0,422353088.0,252093648.0,343522496.0,359332192.0,546402816.0,79706248.0,0.0,75181192.0,482105216.0,79457104.0,362697216.0,236014208.0,660030720.0,238399264.0,0.0,0.0,356397472.0,120140912.0,499952480.0,404382880.0,394633664.0,155066560.0,0.0,91345032.0,334441728.0,195668960.0,201229904.0,109762784.0,392198080.0,112523328.0,69314464.0,20636952.0,58407684.0,186472384.0,269390720.0,49710264.0,177990368.0,259141136.0,55677212.0,83973368.0,227810224.0,143933216.0,215909888.0,138516880.0,200019168.0,239035168.0,0.0,16929044.0,35069172.0,42709064.0,154899296.0,39912572.0,87686704.0,101509352.0
4,0.0,189674576.0,798386944.0,428278240.0,973121856.0,506938304.0,966341376.0,677812096.0,0.0,4073586.5,744630400.0,327593792.0,1230619520.0,834267392.0,968774080.0,219040896.0,296595808.0,0.0,776457600.0,107004096.0,711564096.0,1172596096.0,1098660480.0,392498016.0,0.0,0.0,825528256.0,152821712.0,858153152.0,522739040.0,822111296.0,37902512.0,187941856.0,84844544.0,798300608.0,131640776.0,1063235776.0,522020960.0,343461568.0,389551808.0,0.0,17712518.0,866800384.0,354378336.0,1139012736.0,818848704.0,521598848.0,113996296.0,0.0,216844096.0,515548800.0,248020352.0,705471424.0,821173568.0,751286464.0,336264448.0,0.0,70158288.0,481936256.0,70683472.0,740705216.0,693701504.0,527480352.0,285115968.0,0.0,41913456.0,768921344.0,455691168.0,440589280.0,737488000.0,440625472.0,122506128.0
32,0.0,58632412.0,102217768.0,57754384.0,194683776.0,39633788.0,106611408.0,69452360.0,0.0,0.0,25158812.0,40784920.0,55405996.0,41247204.0,356739.1875,50931400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022930.5,0.0,0.0,68006048.0,0.0,27681212.0,17654252.0,0.0,5145521.0,32801.625,0.0,20594544.0,7630500.5,6793203.5,6104100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,44995864.0,412991456.0,1124575744.0,690004352.0,1056316416.0,752617920.0,1020790912.0,448063168.0,0.0,174631120.0,733198272.0,184630352.0,707241728.0,692810752.0,777024576.0,360918368.0,18052014.0,0.0,727040640.0,381594784.0,684113920.0,1099997696.0,1010142144.0,294579232.0,0.0,78111424.0,926596864.0,205060496.0,971892672.0,1035370880.0,781206016.0,588229696.0,0.0,184674080.0,1325299712.0,544040704.0,956470208.0,1055644544.0,784145984.0,0.0,323811296.0,143638032.0,880344256.0,331495296.0,884677888.0,1050679744.0,953098496.0,335659168.0,0.0,0.0,687502976.0,399345216.0,929422016.0,509866080.0,1014468672.0,726020608.0,0.0,267423392.0,384920608.0,619440960.0,994315520.0,851634112.0,1233920384.0,235025008.0,0.0,360571296.0,739174656.0,552277120.0,983512064.0,810269056.0,1386399872.0,0.0
91,0.0,513546912.0,986135936.0,350207360.0,1012702144.0,778928512.0,910855680.0,572754176.0,0.0,39893988.0,716208704.0,409317024.0,1024992000.0,1442610176.0,668016320.0,322854656.0,0.0,90827632.0,671513856.0,233456912.0,750917760.0,704781184.0,496306016.0,381428576.0,0.0,0.0,723380160.0,255671680.0,1073160704.0,773495680.0,517595872.0,179710288.0,0.0,36749324.0,584770688.0,468148128.0,453539392.0,763962304.0,677142528.0,0.0,0.0,338268064.0,790252608.0,597761472.0,817884288.0,486668768.0,586091456.0,98060080.0,115581072.0,250661360.0,687277120.0,291423968.0,691264768.0,655961984.0,470091552.0,532716352.0,0.0,281712192.0,489993760.0,312044160.0,804094208.0,627493184.0,899533248.0,354312480.0,0.0,171263168.0,537457728.0,162407344.0,633595648.0,577142592.0,532835296.0,190494832.0
