id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21195,14523,5966,26304,15220,12076,100.00,94.44,83.33,60.00,3.553,0.806,1.393,1.755
values_19,21168,14493,6042,26685,15317,12225,100.00,94.44,83.33,60.00,3.503,0.793,1.382,1.732
values_12,21213,14505,6137,27223,15490,12430,100.00,94.44,83.33,60.00,3.457,0.779,1.369,1.707
values_38,1350,861,375,1480,933,902,100.00,94.44,83.33,60.00,3.600,0.912,1.447,1.497
values_81,8362,5670,2347,10252,5974,4884,100.00,94.44,83.33,60.00,3.563,0.816,1.400,1.712
values_5,11989,8178,3391,14865,8599,6961,100.00,94.44,83.33,60.00,3.536,0.807,1.394,1.722
values_40,7580,5135,2086,9056,5354,4350,100.00,94.44,83.33,60.00,3.634,0.837,1.416,1.743
values_70,22420,15362,6437,28376,16253,12981,100.00,94.44,83.33,60.00,3.483,0.790,1.379,1.727
values_23,6024,4067,1700,7283,4290,3536,100.00,94.44,83.33,60.00,3.544,0.827,1.404,1.704
values_72,22539,15436,6432,28447,16328,12998,100.00,94.44,83.33,60.00,3.504,0.792,1.380,1.734
values_79,22607,15481,6449,28724,16409,13117,100.00,94.44,83.33,60.00,3.506,0.787,1.378,1.723
values_78,22519,15424,6438,28485,16324,13018,100.00,94.44,83.33,60.00,3.498,0.791,1.380,1.730
values_87,8334,5650,2349,10173,5952,4848,100.00,94.44,83.33,60.00,3.548,0.819,1.400,1.719
values_6,11994,8176,3434,15093,8662,7052,100.00,94.44,83.33,60.00,3.493,0.795,1.385,1.701
values_68,14012,9565,3966,17395,10071,8099,100.00,94.44,83.33,60.00,3.533,0.806,1.391,1.730
values_69,14018,9561,4004,17576,10131,8165,100.00,94.44,83.33,60.00,3.501,0.798,1.384,1.717
values_1,12038,8212,3373,14806,8604,6934,100.00,94.44,83.33,60.00,3.569,0.813,1.399,1.736
values_45,7534,5102,2112,9126,5357,4379,100.00,94.44,83.33,60.00,3.567,0.826,1.406,1.720
values_33,1368,871,389,1589,967,946,100.00,94.44,83.33,60.00,3.517,0.861,1.415,1.446
values_15,21175,14496,6055,26769,15341,12259,100.00,94.44,83.33,60.00,3.497,0.791,1.380,1.727
values_93,10992,7498,3082,13423,7825,5867,100.00,94.44,83.33,60.00,3.567,0.819,1.405,1.874
values_24,6083,4104,1712,7438,4350,3598,100.00,94.44,83.33,60.00,3.553,0.818,1.398,1.691
values_25,6032,4079,1660,7086,4236,3460,100.00,94.44,83.33,60.00,3.634,0.851,1.424,1.743
values_26,6044,4089,1656,7111,4240,3474,100.00,94.44,83.33,60.00,3.650,0.850,1.425,1.740
values_48,7547,5109,2119,9179,5377,4399,100.00,94.44,83.33,60.00,3.562,0.822,1.404,1.716
values_71,22543,15450,6380,28245,16258,12928,100.00,94.44,83.33,60.00,3.533,0.798,1.387,1.744
values_76,22497,15417,6402,28297,16257,12949,100.00,94.44,83.33,60.00,3.514,0.795,1.384,1.737
values_7,11991,8172,3427,15010,8649,7013,100.00,94.44,83.33,60.00,3.499,0.799,1.386,1.710
values_50,1065,663,299,1188,737,712,100.00,94.44,83.33,60.00,3.562,0.896,1.445,1.496
values_22,6066,4093,1709,7408,4336,3586,100.00,94.44,83.33,60.00,3.549,0.819,1.399,1.692
values_4,11997,8190,3350,14635,8539,6871,100.00,94.44,83.33,60.00,3.581,0.820,1.405,1.746
values_32,1364,870,380,1521,948,919,100.00,94.44,83.33,60.00,3.589,0.897,1.439,1.484
values_77,22570,15445,6497,28821,16446,13142,100.00,94.44,83.33,60.00,3.474,0.783,1.372,1.717
values_91,11050,7538,3058,13331,7827,5825,100.00,94.44,83.33,60.00,3.613,0.829,1.412,1.897
values_42,7537,5107,2102,9101,5345,4373,100.00,94.44,83.33,60.00,3.586,0.828,1.410,1.724
values_13,21210,14521,6024,26576,15313,12175,100.00,94.44,83.33,60.00,3.521,0.798,1.385,1.742
values_41,7588,5127,2165,9484,5478,4516,100.00,94.44,83.33,60.00,3.505,0.800,1.385,1.680
values_55,1073,669,292,1150,731,696,100.00,94.44,83.33,60.00,3.675,0.933,1.468,1.542
values_31,1374,873,396,1620,981,956,100.00,94.44,83.33,60.00,3.470,0.848,1.401,1.437
values_66,14021,9571,3954,17335,10062,8072,100.00,94.44,83.33,60.00,3.546,0.809,1.393,1.737
values_65,14009,9547,4063,17916,10216,8302,100.00,94.44,83.33,60.00,3.448,0.782,1.371,1.687
values_62,14029,9577,3949,17306,10058,8060,100.00,94.44,83.33,60.00,3.553,0.811,1.395,1.741
values_21,6043,4078,1716,7427,4330,3596,100.00,94.44,83.33,60.00,3.522,0.814,1.396,1.680
values_95,11075,7550,3096,13579,7900,5924,100.00,94.44,83.33,60.00,3.577,0.816,1.402,1.870
values_84,8386,5683,2358,10318,6005,4907,100.00,94.44,83.33,60.00,3.556,0.813,1.397,1.709
values_58,1053,659,278,1040,693,654,100.00,94.44,83.33,60.00,3.788,1.012,1.519,1.610
values_64,14025,9568,3989,17527,10117,8147,100.00,94.44,83.33,60.00,3.516,0.800,1.386,1.721
values_83,8321,5640,2365,10256,5967,4883,100.00,94.44,83.33,60.00,3.518,0.811,1.395,1.704
values_94,11057,7526,3166,13927,7994,6058,100.00,94.44,83.33,60.00,3.492,0.794,1.383,1.825
values_0,12026,8202,3395,14888,8622,6968,100.00,94.44,83.33,60.00,3.542,0.808,1.395,1.726
values_99,11052,7532,3089,13482,7877,5879,100.00,94.44,83.33,60.00,3.578,0.820,1.403,1.880
values_96,11033,7520,3099,13510,7874,5894,100.00,94.44,83.33,60.00,3.560,0.817,1.401,1.872
values_67,13989,9551,3957,17313,10042,8066,100.00,94.44,83.33,60.00,3.535,0.808,1.393,1.734
values_61,14025,9578,3925,17167,10019,8005,100.00,94.44,83.33,60.00,3.573,0.817,1.400,1.752
values_43,7548,5103,2166,9456,5450,4510,100.00,94.44,83.33,60.00,3.485,0.798,1.385,1.674
values_2,12033,8208,3375,14791,8601,6927,100.00,94.44,83.33,60.00,3.565,0.814,1.399,1.737
values_54,1058,663,271,1004,686,639,100.00,94.44,83.33,60.00,3.904,1.054,1.542,1.656
values_30,1373,877,375,1518,948,919,100.00,94.44,83.33,60.00,3.661,0.904,1.448,1.494
values_59,1064,664,288,1109,717,680,100.00,94.44,83.33,60.00,3.694,0.959,1.484,1.565
values_85,8350,5656,2381,10369,6010,4926,100.00,94.44,83.33,60.00,3.507,0.805,1.389,1.695
values_74,22526,15427,6428,28411,16316,12982,100.00,94.44,83.33,60.00,3.504,0.793,1.381,1.735
values_90,11041,7526,3113,13652,7904,5956,100.00,94.44,83.33,60.00,3.547,0.809,1.397,1.854
values_18,21143,14478,6045,26685,15303,12229,100.00,94.44,83.33,60.00,3.498,0.792,1.382,1.729
values_52,1084,676,297,1193,745,714,100.00,94.44,80.56,60.00,3.650,0.909,1.455,1.518
values_44,7541,5108,2109,9160,5362,4396,100.00,94.44,83.33,60.00,3.576,0.823,1.406,1.715
values_17,21217,14528,6016,26613,15315,12195,100.00,94.44,83.33,60.00,3.527,0.797,1.385,1.740
values_36,1367,875,355,1374,912,859,100.00,94.44,83.33,60.00,3.851,0.995,1.499,1.591
values_49,7550,5113,2104,9106,5358,4370,100.00,94.44,83.33,60.00,3.588,0.829,1.409,1.728
values_86,8359,5668,2336,10150,5953,4839,100.00,94.44,83.33,60.00,3.578,0.824,1.404,1.727
values_37,1365,872,370,1473,935,900,100.00,94.44,83.33,60.00,3.689,0.927,1.460,1.517
values_56,1060,662,285,1097,711,676,100.00,94.44,83.33,60.00,3.719,0.966,1.491,1.568
values_63,13977,9530,4041,17749,10159,8237,100.00,94.44,83.33,60.00,3.459,0.787,1.376,1.697
values_35,1350,861,379,1498,937,910,100.00,94.44,83.33,60.00,3.562,0.901,1.441,1.484
values_97,11047,7528,3107,13596,7900,5928,100.00,94.44,83.33,60.00,3.556,0.813,1.398,1.864
values_75,22440,15370,6479,28670,16333,13101,100.00,94.44,83.33,60.00,3.463,0.783,1.374,1.713
values_57,1054,659,279,1045,696,655,100.00,94.44,83.33,60.00,3.778,1.009,1.514,1.609
