id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,468557,468557,"['1223572', '8860522', '190592', '1111575', '84046', '553709', '570321', '48.976', '14075498', '0', '4353747', '0', '188920', '0', '0', '4.339']",206391,856240,647747,448116,100.00,91.30,78.26,90.00,2.270,0.547,0.723,1.046
values_78,2202,2202,"['962176', '8844918', '126886', '1107140', '65117', '552263', '568405', '50.030', '12575266', '0', '3877392', '0', '161191', '0', '0', '4.157']",596,2068,1586,1083,100.00,91.30,78.26,90.00,3.695,1.065,1.388,2.033
values_87,1188580,1188580,"['1614848', '8865077', '288202', '1112856', '109787', '554439', '571279', '47.409', '16343348', '0', '5073770', '0', '218749', '0', '0', '4.311']",522278,2186137,1658057,1149087,100.00,91.30,78.26,90.00,2.276,0.544,0.717,1.034
values_6,85385,85385,"['1013484', '8856129', '138751', '1108984', '68750', '553096', '569395', '49.838', '12852368', '0', '3965575', '0', '168415', '0', '0', '4.247']",37455,151836,114367,78856,100.00,91.30,78.26,90.00,2.280,0.562,0.747,1.083
values_68,1554073,1554073,"['1814452', '8866757', '338016', '1113340', '125918', '554641', '571564', '46.891', '17494158', '0', '5439263', '0', '231094', '0', '0', '4.249']",682259,2862078,2172325,1506206,100.00,91.30,78.26,90.00,2.278,0.543,0.715,1.032
values_69,325416,325416,"['1142384', '8859228', '170840', '1109853', '77583', '553550', '570078', '49.281', '13609064', '0', '4205605', '0', '182008', '0', '0', '4.328']",143406,592497,447793,309559,100.00,91.30,78.26,90.00,2.269,0.549,0.727,1.051
values_1,766333,766333,"['1385112', '8862586', '230871', '1112160', '96150', '554118', '570725', '48.418', '15013440', '0', '4651522', '0', '201977', '0', '0', '4.342']",337170,1405750,1064984,737445,100.00,91.30,78.26,90.00,2.273,0.545,0.720,1.039
values_45,1504,1504,"['945904', '8844752', '124807', '1108449', '65099', '552253', '568405', '50.059', '12578360', '0', '3876693', '0', '161081', '0', '0', '4.155']",297,960,748,775,100.00,91.30,78.26,90.00,5.064,1.567,2.011,1.941
values_33,1066,1066,"['964636', '8844748', '127120', '1108502', '65070', '552237', '568378', '49.959', '12587324', '0', '3881256', '0', '160988', '0', '0', '4.148']",141,405,321,328,100.00,91.30,78.26,90.00,7.560,2.632,3.321,3.250
values_15,5316,5316,"['974312', '8853697', '128610', '1109658', '65344', '552832', '569024', '49.923', '12614926', '0', '3890505', '0', '161770', '0', '0', '4.158']",1949,7275,5500,3784,100.00,91.30,78.26,90.00,2.728,0.731,0.967,1.405
values_93,1188540,1188540,"['1614848', '8865037', '288202', '1112846', '109787', '554439', '571274', '47.409', '16343188', '0', '5073730', '0', '218749', '0', '0', '4.311']",522258,2186047,1658027,1149057,100.00,91.30,78.26,90.00,2.276,0.544,0.717,1.034
values_24,85393,85393,"['1013484', '8856137', '138751', '1108986', '68750', '553096', '569395', '49.838', '12852400', '0', '3965583', '0', '168415', '0', '0', '4.247']",37459,151854,114373,78862,100.00,91.30,78.26,90.00,2.280,0.562,0.747,1.083
values_25,654662,654662,"['1324464', '8861870', '215746', '1111950', '90089', '553903', '570521', '48.504', '14661722', '0', '4539852', '0', '197044', '0', '0', '4.340']",288164,1199604,908398,628832,100.00,91.30,78.26,90.00,2.272,0.546,0.721,1.041
values_26,18013,18013,"['977456', '8854369', '129830', '1108489', '65866', '552848', '569016', '49.964', '12639730', '0', '3898202', '0', '163167', '0', '0', '4.186']",7570,29646,22312,15341,100.00,91.30,78.26,90.00,2.380,0.608,0.807,1.174
values_48,1066,1066,"['964636', '8844748', '127120', '1108502', '65070', '552237', '568378', '49.959', '12587324', '0', '3881256', '0', '160988', '0', '0', '4.148']",141,405,321,328,100.00,91.30,78.26,90.00,7.560,2.632,3.321,3.250
values_71,5308,5308,"['974312', '8853689', '128610', '1109656', '65344', '552832', '569024', '49.923', '12614894', '0', '3890497', '0', '161770', '0', '0', '4.158']",1945,7257,5494,3778,100.00,91.30,78.26,90.00,2.729,0.731,0.966,1.405
values_76,654694,654694,"['1324464', '8861902', '215746', '1111958', '90089', '553903', '570512', '48.504', '14661850', '0', '4539884', '0', '197044', '0', '0', '4.340']",288180,1199676,908422,628856,100.00,91.30,78.26,90.00,2.272,0.546,0.721,1.041
values_7,85381,85381,"['1013484', '8856125', '138751', '1108983', '68750', '553096', '569392', '49.838', '12852352', '0', '3965571', '0', '168415', '0', '0', '4.247']",37453,151827,114364,78853,100.00,91.30,78.26,90.00,2.280,0.562,0.747,1.083
values_50,1032157,1032157,"['1529616', '8864161', '266935', '1112614', '104388', '554403', '571163', '47.754', '15850690', '0', '4917346', '0', '212448', '0', '0', '4.320']",453729,1896876,1438204,996443,100.00,91.30,78.26,90.00,2.275,0.544,0.718,1.036
values_22,12232,12232,"['978028', '8854143', '129529', '1109776', '65643', '552898', '569107', '49.910', '12636876', '0', '3897421', '0', '162575', '0', '0', '4.171']",5046,19533,14689,10122,100.00,91.30,78.26,90.00,2.424,0.626,0.833,1.208
values_4,392101,392101,"['1182224', '8859870', '180287', '1111391', '81181', '553691', '570222', '49.151', '13834598', '0', '4277290', '0', '185247', '0', '0', '4.331']",172756,715299,540853,374036,100.00,91.30,78.26,90.00,2.270,0.548,0.725,1.048
values_32,218139,218139,"['1084580', '8858072', '156446', '1109534', '74199', '553374', '569763', '49.572', '13270978', '0', '4098329', '0', '176591', '0', '0', '4.309']",96117,395145,298318,206063,100.00,91.30,78.26,90.00,2.270,0.552,0.731,1.059
values_77,468525,468525,"['1223572', '8860490', '190592', '1111567', '84046', '553709', '570313', '48.977', '14075370', '0', '4353715', '0', '188920', '0', '0', '4.339']",206375,856168,647723,448092,100.00,91.30,78.26,90.00,2.270,0.547,0.723,1.046
values_91,654702,654702,"['1324464', '8861910', '215746', '1111960', '90089', '553903', '570518', '48.504', '14661882', '0', '4539892', '0', '197044', '0', '0', '4.340']",288184,1199694,908428,628862,100.00,91.30,78.26,90.00,2.272,0.546,0.721,1.041
values_42,1066,1066,"['964636', '8844748', '127120', '1108502', '65070', '552237', '568378', '49.959', '12587324', '0', '3881256', '0', '160988', '0', '0', '4.148']",141,405,321,328,100.00,91.30,78.26,90.00,7.560,2.632,3.321,3.250
values_13,12216,12216,"['978028', '8854127', '129529', '1109772', '65643', '552898', '569106', '49.910', '12636812', '0', '3897405', '0', '162575', '0', '0', '4.171']",5038,19497,14677,10110,100.00,91.30,78.26,90.00,2.425,0.627,0.832,1.208
values_41,468537,468537,"['1223572', '8860502', '190592', '1111570', '84046', '553709', '570317', '48.977', '14075418', '0', '4353727', '0', '188920', '0', '0', '4.339']",206381,856195,647732,448101,100.00,91.30,78.26,90.00,2.270,0.547,0.723,1.046
values_55,8154,8154,"['976016', '8853879', '129010', '1109695', '65517', '552864', '569056', '49.922', '12623832', '0', '3893344', '0', '162123', '0', '0', '4.164']",3209,12226,9224,6360,100.00,91.30,78.26,90.00,2.541,0.667,0.884,1.282
values_31,325388,325388,"['1142384', '8859200', '170840', '1109846', '77583', '553550', '570078', '49.281', '13608952', '0', '4205577', '0', '182008', '0', '0', '4.328']",143392,592434,447772,309538,100.00,91.30,78.26,90.00,2.269,0.549,0.727,1.051
values_66,3424,3424,"['969640', '8853510', '127902', '1108244', '65137', '552717', '568836', '49.982', '12593488', '0', '3883613', '0', '161499', '0', '0', '4.158']",1110,4020,3064,2109,100.00,91.30,78.26,90.00,3.085,0.852,1.117,1.624
values_65,1504,1504,"['945904', '8844752', '124807', '1108449', '65099', '552253', '568405', '50.059', '12578360', '0', '3876693', '0', '161081', '0', '0', '4.155']",297,960,748,775,100.00,91.30,78.26,90.00,5.064,1.567,2.011,1.941
values_62,1765773,1765773,"['1930216', '8867689', '366911', '1113610', '131437', '554935', '571806', '46.360', '18160708', '0', '5650962', '0', '238067', '0', '0', '4.213']",774849,3253750,2470400,1713273,100.00,91.30,78.26,90.00,2.279,0.543,0.715,1.031
values_21,110197,110197,"['1026616', '8856584', '142029', '1109121', '69593', '553183', '569497', '49.776', '12930678', '0', '3990386', '0', '170098', '0', '0', '4.263']",48429,197148,148570,102491,100.00,91.30,78.26,90.00,2.275,0.559,0.742,1.075
values_95,218131,218131,"['1084580', '8858064', '156446', '1109532', '74199', '553374', '569761', '49.572', '13270946', '0', '4098321', '0', '176591', '0', '0', '4.309']",96113,395127,298312,206057,100.00,91.30,78.26,90.00,2.270,0.552,0.731,1.059
values_84,48772,48772,"['993912', '8855345', '133897', '1108756', '67059', '552960', '569198', '49.895', '12736854', '0', '3928962', '0', '165839', '0', '0', '4.221']",21234,85191,64099,44153,100.00,91.30,78.26,90.00,2.297,0.573,0.761,1.105
values_58,8158,8158,"['976016', '8853883', '129010', '1109696', '65517', '552864', '569057', '49.922', '12623848', '0', '3893348', '0', '162123', '0', '0', '4.164']",3211,12235,9227,6363,100.00,91.30,78.26,90.00,2.541,0.667,0.884,1.282
values_64,1508,1508,"['945904', '8844756', '124807', '1108450', '65099', '552253', '568405', '50.059', '12578376', '0', '3876697', '0', '161081', '0', '0', '4.155']",299,969,751,778,100.00,91.30,78.26,90.00,5.043,1.556,2.008,1.938
values_83,65133,65133,"['1002648', '8855725', '136062', '1108870', '67957', '553049', '569279', '49.883', '12788476', '0', '3945322', '0', '167115', '0', '0', '4.236']",28480,114901,86495,59610,100.00,91.30,78.26,90.00,2.287,0.567,0.753,1.093
values_94,18017,18017,"['977456', '8854373', '129830', '1108490', '65866', '552848', '569018', '49.964', '12639746', '0', '3898206', '0', '163167', '0', '0', '4.186']",7572,29655,22315,15344,100.00,91.30,78.26,90.00,2.379,0.608,0.807,1.174
values_0,65117,65117,"['1002648', '8855709', '136062', '1108866', '67957', '553049', '569279', '49.883', '12788412', '0', '3945306', '0', '167115', '0', '0', '4.236']",28472,114865,86483,59598,100.00,91.30,78.26,90.00,2.287,0.567,0.753,1.093
values_99,1188532,1188532,"['1614848', '8865029', '288202', '1112844', '109787', '554439', '571275', '47.409', '16343156', '0', '5073722', '0', '218749', '0', '0', '4.311']",522254,2186029,1658021,1149051,100.00,91.30,78.26,90.00,2.276,0.544,0.717,1.034
values_96,766369,766369,"['1385112', '8862622', '230871', '1112169', '96150', '554118', '570724', '48.418', '15013584', '0', '4651558', '0', '201977', '0', '0', '4.342']",337188,1405831,1065011,737472,100.00,91.30,78.26,90.00,2.273,0.545,0.720,1.039
values_67,1362057,1362057,"['1709568', '8865829', '311839', '1113079', '118881', '554671', '571441', '47.270', '16889514', '0', '5247246', '0', '224613', '0', '0', '4.281']",598222,2506860,1902100,1318519,100.00,91.30,78.26,90.00,2.277,0.543,0.716,1.033
values_61,891855,891855,"['1453332', '8863422', '247888', '1112394', '100624', '554134', '570900', '48.134', '15408844', '0', '4777045', '0', '206901', '0', '0', '4.331']",392237,1637661,1241122,859675,100.00,91.30,78.26,90.00,2.274,0.545,0.719,1.037
values_43,654654,654654,"['1324464', '8861862', '215746', '1111948', '90089', '553903', '570505', '48.505', '14661690', '0', '4539844', '0', '197044', '0', '0', '4.340']",288160,1199586,908392,628826,100.00,91.30,78.26,90.00,2.272,0.546,0.721,1.041
values_2,555701,555701,"['1270808', '8861110', '202367', '1111751', '86557', '553853', '570475', '48.733', '14349952', '0', '4440890', '0', '192639', '0', '0', '4.338']",244681,1016898,769744,532669,100.00,91.30,78.26,90.00,2.271,0.546,0.722,1.043
values_54,25723,25723,"['981580', '8854681', '130847', '1108576', '66166', '552884', '569074', '49.947', '12664110', '0', '3905913', '0', '163849', '0', '0', '4.195']",10999,43498,32705,22506,100.00,91.30,78.26,90.00,2.339,0.591,0.787,1.143
values_30,766445,766445,"['1385112', '8862698', '230871', '1112188', '96150', '554118', '570732', '48.417', '15013888', '0', '4651634', '0', '201977', '0', '0', '4.342']",337226,1406002,1065068,737529,100.00,91.30,78.26,90.00,2.273,0.545,0.720,1.039
values_59,325440,325440,"['1142384', '8859252', '170840', '1109859', '77583', '553550', '570081', '49.280', '13609160', '0', '4205629', '0', '182008', '0', '0', '4.328']",143418,592551,447811,309577,100.00,91.30,78.26,90.00,2.269,0.549,0.727,1.051
values_85,654682,654682,"['1324464', '8861890', '215746', '1111955', '90089', '553903', '570518', '48.504', '14661802', '0', '4539872', '0', '197044', '0', '0', '4.340']",288174,1199649,908413,628847,100.00,91.30,78.26,90.00,2.272,0.546,0.721,1.041
values_74,766409,766409,"['1385112', '8862662', '230871', '1112179', '96150', '554118', '570732', '48.417', '15013744', '0', '4651598', '0', '201977', '0', '0', '4.342']",337208,1405921,1065041,737502,100.00,91.30,78.26,90.00,2.273,0.545,0.720,1.039
values_90,175821,175821,"['1061848', '8857508', '150789', '1109376', '72618', '553332', '569672', '49.672', '13137542', '0', '4056010', '0', '174140', '0', '0', '4.293']",77434,317406,239524,165373,100.00,91.30,78.26,90.00,2.271,0.554,0.734,1.063
values_18,35813,35813,"['986984', '8854973', '132182', '1108666', '66610', '552943', '569137', '49.930', '12695940', '0', '3916002', '0', '164833', '0', '0', '4.209']",15469,61650,46390,31933,100.00,91.30,78.26,90.00,2.315,0.581,0.772,1.122
values_52,766357,766357,"['1385112', '8862610', '230871', '1112166', '96150', '554118', '570726', '48.418', '15013536', '0', '4651546', '0', '201977', '0', '0', '4.342']",337182,1405804,1065002,737463,100.00,91.30,78.26,90.00,2.273,0.545,0.720,1.039
values_44,18009,18009,"['977456', '8854365', '129830', '1108488', '65866', '552848', '569015', '49.964', '12639714', '0', '3898198', '0', '163167', '0', '0', '4.186']",7568,29637,22309,15338,100.00,91.30,78.26,90.00,2.380,0.608,0.807,1.174
values_17,1554101,1554101,"['1814452', '8866785', '338016', '1113347', '125918', '554641', '571575', '46.891', '17494270', '0', '5439291', '0', '231094', '0', '0', '4.249']",682273,2862141,2172346,1506227,100.00,91.30,78.26,90.00,2.278,0.543,0.715,1.032
values_36,85381,85381,"['1013484', '8856125', '138751', '1108983', '68750', '553096', '569396', '49.838', '12852352', '0', '3965571', '0', '168415', '0', '0', '4.247']",37453,151827,114364,78853,100.00,91.30,78.26,90.00,2.280,0.562,0.747,1.083
values_49,175809,175809,"['1061848', '8857496', '150789', '1109373', '72618', '553332', '569674', '49.672', '13137494', '0', '4055998', '0', '174140', '0', '0', '4.293']",77428,317379,239515,165364,100.00,91.30,78.26,90.00,2.271,0.554,0.734,1.063
values_86,25695,25695,"['981580', '8854653', '130847', '1108569', '66166', '552884', '569069', '49.947', '12663998', '0', '3905885', '0', '163849', '0', '0', '4.195']",10985,43435,32684,22485,100.00,91.30,78.26,90.00,2.339,0.592,0.786,1.143
values_37,555761,555761,"['1270808', '8861170', '202367', '1111766', '86557', '553853', '570474', '48.733', '14350192', '0', '4440950', '0', '192639', '0', '0', '4.338']",244711,1017033,769789,532714,100.00,91.30,78.26,90.00,2.271,0.546,0.722,1.043
values_56,218159,218159,"['1084580', '8858092', '156446', '1109539', '74199', '553374', '569764', '49.572', '13271058', '0', '4098349', '0', '176591', '0', '0', '4.309']",96127,395190,298333,206078,100.00,91.30,78.26,90.00,2.269,0.552,0.731,1.059
values_63,3424,3424,"['969640', '8853510', '127902', '1108244', '65137', '552717', '568835', '49.982', '12593488', '0', '3883613', '0', '161499', '0', '0', '4.158']",1110,4020,3064,2109,100.00,91.30,78.26,90.00,3.085,0.852,1.117,1.624
values_35,891859,891859,"['1453332', '8863426', '247888', '1112395', '100624', '554134', '570899', '48.134', '15408860', '0', '4777049', '0', '206901', '0', '0', '4.331']",392239,1637670,1241125,859678,100.00,91.30,78.26,90.00,2.274,0.545,0.719,1.037
values_97,1032185,1032185,"['1529616', '8864189', '266935', '1112621', '104388', '554403', '571164', '47.754', '15850802', '0', '4917374', '0', '212448', '0', '0', '4.320']",453743,1896939,1438225,996464,100.00,91.30,78.26,90.00,2.275,0.544,0.718,1.036
values_75,65125,65125,"['1002648', '8855717', '136062', '1108868', '67957', '553049', '569280', '49.883', '12788444', '0', '3945314', '0', '167115', '0', '0', '4.236']",28476,114883,86489,59604,100.00,91.30,78.26,90.00,2.287,0.567,0.753,1.093
values_57,1188468,1188468,"['1614848', '8864965', '288202', '1112828', '109787', '554439', '571274', '47.410', '16342900', '0', '5073658', '0', '218749', '0', '0', '4.311']",522222,2185885,1657973,1149003,100.00,91.30,78.26,90.00,2.276,0.544,0.717,1.034
values_88,218139,218139,"['1084580', '8858072', '156446', '1109534', '74199', '553374', '569765', '49.572', '13270978', '0', '4098329', '0', '176591', '0', '0', '4.309']",96117,395145,298318,206063,100.00,91.30,78.26,90.00,2.270,0.552,0.731,1.059
values_10,555765,555765,"['1270808', '8861174', '202367', '1111767', '86557', '553853', '570478', '48.732', '14350208', '0', '4440954', '0', '192639', '0', '0', '4.338']",244713,1017042,769792,532717,100.00,91.30,78.26,90.00,2.271,0.546,0.722,1.043
values_53,1032205,1032205,"['1529616', '8864209', '266935', '1112626', '104388', '554403', '571172', '47.754', '15850882', '0', '4917394', '0', '212448', '0', '0', '4.320']",453753,1896984,1438240,996479,100.00,91.30,78.26,90.00,2.275,0.544,0.718,1.036
values_8,18049,18049,"['977456', '8854405', '129830', '1108498', '65866', '552848', '569019', '49.964', '12639874', '0', '3898238', '0', '163167', '0', '0', '4.186']",7588,29727,22339,15368,100.00,91.30,78.26,90.00,2.379,0.607,0.808,1.174
values_39,18021,18021,"['977456', '8854377', '129830', '1108491', '65866', '552848', '569015', '49.964', '12639762', '0', '3898210', '0', '163167', '0', '0', '4.186']",7574,29664,22318,15347,100.00,91.30,78.26,90.00,2.379,0.608,0.807,1.174
values_47,1500,1500,"['945904', '8844748', '124807', '1108448', '65099', '552253', '568405', '50.059', '12578344', '0', '3876689', '0', '161081', '0', '0', '4.155']",295,951,745,772,100.00,91.30,78.26,90.00,5.085,1.577,2.013,1.943
values_60,555793,555793,"['1270808', '8861202', '202367', '1111774', '86557', '553853', '570481', '48.732', '14350320', '0', '4440982', '0', '192639', '0', '0', '4.338']",244727,1017105,769813,532738,100.00,91.30,78.26,90.00,2.271,0.546,0.722,1.043
values_89,267773,267773,"['1111280', '8858656', '163093', '1109705', '75732', '553490', '569888', '49.436', '13427432', '0', '4147962', '0', '179393', '0', '0', '4.325']",117997,486370,367370,253869,100.00,91.30,78.26,90.00,2.269,0.551,0.729,1.055
values_51,175833,175833,"['1061848', '8857520', '150789', '1109379', '72618', '553332', '569672', '49.672', '13137590', '0', '4056022', '0', '174140', '0', '0', '4.293']",77440,317433,239533,165382,100.00,91.30,78.26,90.00,2.271,0.554,0.734,1.063
values_14,392109,392109,"['1182224', '8859878', '180287', '1111393', '81181', '553691', '570224', '49.151', '13834630', '0', '4277298', '0', '185247', '0', '0', '4.331']",172760,715317,540859,374042,100.00,91.30,78.26,90.00,2.270,0.548,0.725,1.048
values_28,18049,18049,"['977456', '8854405', '129830', '1108498', '65866', '552848', '569017', '49.964', '12639874', '0', '3898238', '0', '163167', '0', '0', '4.186']",7588,29727,22339,15368,100.00,91.30,78.26,90.00,2.379,0.607,0.808,1.174
values_16,654682,654682,"['1324464', '8861890', '215746', '1111955', '90089', '553903', '570513', '48.504', '14661802', '0', '4539872', '0', '197044', '0', '0', '4.340']",288174,1199649,908413,628847,100.00,91.30,78.26,90.00,2.272,0.546,0.721,1.041
values_34,48776,48776,"['993912', '8855349', '133897', '1108757', '67059', '552960', '569197', '49.895', '12736870', '0', '3928966', '0', '165839', '0', '0', '4.221']",21236,85200,64102,44156,100.00,91.30,78.26,90.00,2.297,0.572,0.761,1.105
values_82,1066,1066,"['964636', '8844748', '127120', '1108502', '65070', '552237', '568378', '49.959', '12587324', '0', '3881256', '0', '160988', '0', '0', '4.148']",141,405,321,328,100.00,91.30,78.26,90.00,7.560,2.632,3.321,3.250
values_46,392125,392125,"['1182224', '8859894', '180287', '1111397', '81181', '553691', '570223', '49.151', '13834694', '0', '4277314', '0', '185247', '0', '0', '4.331']",172768,715353,540871,374054,100.00,91.30,78.26,90.00,2.270,0.548,0.725,1.048
values_27,1554061,1554061,"['1814452', '8866745', '338016', '1113337', '125918', '554641', '571560', '46.891', '17494110', '0', '5439251', '0', '231094', '0', '0', '4.249']",682253,2862051,2172316,1506197,100.00,91.30,78.26,90.00,2.278,0.543,0.715,1.032
values_20,1997498,1997498,"['2060492', '8877207', '399073', '1113600', '139796', '555420', '572539', '45.959', '18889508', '0', '5882688', '0', '215304', '0', '0', '3.660']",876608,3684534,2798260,1941094,100.00,91.30,78.26,90.00,2.279,0.542,0.714,1.029
values_9,1554041,1554041,"['1814452', '8866725', '338016', '1113332', '125918', '554641', '571561', '46.892', '17494030', '0', '5439231', '0', '231094', '0', '0', '4.249']",682243,2862006,2172301,1506182,100.00,91.30,78.26,90.00,2.278,0.543,0.715,1.032
values_92,267793,267793,"['1111280', '8858676', '163093', '1109710', '75732', '553490', '569890', '49.436', '13427512', '0', '4147982', '0', '179393', '0', '0', '4.325']",118007,486415,367385,253884,100.00,91.30,78.26,90.00,2.269,0.551,0.729,1.055
values_3,2194,2194,"['962176', '8844910', '126886', '1107138', '65117', '552263', '568405', '50.030', '12575234', '0', '3877384', '0', '161191', '0', '0', '4.157']",592,2050,1580,1077,100.00,91.30,78.26,90.00,3.706,1.070,1.389,2.037
values_98,1997386,1997386,"['2060492', '8877095', '399073', '1113572', '139796', '555420', '572527', '45.960', '18889060', '0', '5882576', '0', '215304', '0', '0', '3.660']",876552,3684282,2798176,1941010,100.00,91.30,78.26,90.00,2.279,0.542,0.714,1.029
values_29,1997438,1997438,"['2060492', '8877147', '399073', '1113585', '139796', '555420', '572532', '45.960', '18889268', '0', '5882628', '0', '215304', '0', '0', '3.660']",876578,3684399,2798215,1941049,100.00,91.30,78.26,90.00,2.279,0.542,0.714,1.029
values_80,218151,218151,"['1084580', '8858084', '156446', '1109537', '74199', '553374', '569767', '49.572', '13271026', '0', '4098341', '0', '176591', '0', '0', '4.309']",96123,395172,298327,206072,100.00,91.30,78.26,90.00,2.269,0.552,0.731,1.059
values_73,1765801,1765801,"['1930216', '8867717', '366911', '1113617', '131437', '554935', '571799', '46.360', '18160820', '0', '5650990', '0', '238067', '0', '0', '4.213']",774863,3253813,2470421,1713294,100.00,91.30,78.26,90.00,2.279,0.543,0.715,1.031
