id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,744,505,139,396,340,406,100.00,91.30,76.09,90.00,5.353,1.879,2.188,1.833
values_19,684039,519972,48427,197139,148706,2360977,100.00,91.30,78.26,90.00,14.125,3.470,4.600,0.290
values_12,19442,14722,1951,7284,5561,108610,100.00,91.30,78.26,90.00,9.965,2.669,3.496,0.179
values_38,2073,1456,297,960,779,2351,100.00,91.30,78.26,90.00,6.980,2.159,2.661,0.882
values_81,19442,14722,1943,7248,5549,108602,100.00,91.30,78.26,90.00,10.006,2.682,3.504,0.179
values_5,19442,14722,1945,7257,5552,108604,100.00,91.30,78.26,90.00,9.996,2.679,3.502,0.179
values_40,2073,1456,297,960,779,2351,100.00,91.30,78.26,90.00,6.980,2.159,2.661,0.882
values_70,150467,112838,10979,43408,32769,323997,100.00,91.30,78.26,90.00,13.705,3.466,4.592,0.464
values_23,399003,302281,28472,114865,86604,1167168,100.00,91.30,78.26,90.00,14.014,3.474,4.607,0.342
values_72,150467,112838,10993,43471,32790,324207,100.00,91.30,78.26,90.00,13.688,3.461,4.589,0.464
values_79,2073,1456,295,951,776,2348,100.00,91.30,78.26,90.00,7.027,2.180,2.671,0.883
values_78,684039,519972,48407,197049,148676,2360527,100.00,91.30,78.26,90.00,14.131,3.471,4.601,0.290
values_87,295309,223024,21244,85236,64226,788581,100.00,91.30,78.26,90.00,13.901,3.465,4.598,0.374
values_6,150467,112838,10987,43444,32781,324117,100.00,91.30,78.26,90.00,13.695,3.463,4.590,0.464
values_68,684039,519972,48427,197139,148706,2360977,100.00,91.30,78.26,90.00,14.125,3.470,4.600,0.290
values_69,399003,302281,28480,114901,86616,1167324,100.00,91.30,78.26,90.00,14.010,3.473,4.607,0.342
values_1,399003,302281,28476,114883,86610,1167246,100.00,91.30,78.26,90.00,14.012,3.473,4.607,0.342
values_45,41664,31224,3207,12217,9288,58891,100.00,91.30,78.26,90.00,12.992,3.410,4.486,0.707
values_33,2073,1456,295,951,776,2348,100.00,91.30,78.26,90.00,7.027,2.180,2.671,0.883
values_15,399003,302281,28486,114928,86625,1167441,100.00,91.30,78.26,90.00,14.007,3.472,4.606,0.342
values_93,19442,14722,1949,7275,5558,108608,100.00,91.30,78.26,90.00,9.975,2.672,3.498,0.179
values_24,41664,31224,3203,12199,9282,58849,100.00,91.30,78.26,90.00,13.008,3.415,4.489,0.708
values_25,10447,7780,1112,4029,3116,37782,100.00,91.30,78.26,90.00,9.395,2.593,3.353,0.277
values_26,10447,7780,1112,4029,3116,37782,100.00,91.30,78.26,90.00,9.395,2.593,3.353,0.277
values_48,2073,1456,297,960,779,2351,100.00,91.30,78.26,90.00,6.980,2.159,2.661,0.882
values_71,4931,3576,596,2068,1626,10658,100.00,91.30,78.26,90.00,8.273,2.384,3.033,0.463
values_76,41664,31224,3211,12235,9294,58933,100.00,91.30,78.26,90.00,12.975,3.405,4.483,0.707
