11,0.0,0.0,48350988.0,8708160.0,97401480.0,33695000.0,71906096.0,47993024.0,0.0,4142720.5,6844195.0,13866218.0,12991851.0,14730657.0,2355954.75,5275697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14630085.0,0.0,23511268.0,3884241.75,10890510.0,8827007.0,0.0,0.0,0.0,3639225.5,1586222.125,2103597.5,0.0,2160401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7300492.0,67910296.0,46150520.0,108246080.0,15081861.0,83269000.0,61980864.0,0.0,0.0,9276059.0,9954663.0,9442007.0,8000834.0,291008.53125,11549987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241743.0,3857514.75,0.0,23012780.0,0.0,22904464.0,8787888.0,0.0,1001297.125,2352824.5,0.0,3175032.75,599789.625,3618239.0,1669591.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,36567540.0,70141248.0,32621700.0,121681088.0,31644990.0,111924312.0,79015680.0,0.0,12517910.0,9774013.0,11389304.0,22758830.0,9198600.0,15445525.0,22308348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337321.25,0.0,5176210.5,25498454.0,0.0,3028342.0,11309269.0,0.0,1089927.5,2561084.75,0.0,3456072.0,652880.3125,3938508.25,1817375.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,1049214592.0,416197344.0,1077789952.0,1001418304.0,1139094144.0,216551456.0,0.0,437705824.0,1055169728.0,397902336.0,777470464.0,965833536.0,750071168.0,420808672.0,84765296.0,0.0,649545984.0,328629888.0,815078912.0,1038451328.0,775176320.0,367599520.0,0.0,0.0,640316544.0,308257216.0,745202496.0,1052926848.0,853976832.0,418331040.0,0.0,371775008.0,905630336.0,53377088.0,978953408.0,771739008.0,1058627008.0,543494464.0,0.0,363869792.0,732704576.0,288429248.0,1163381248.0,725610368.0,727044928.0,184142960.0,0.0,290417632.0,791656896.0,596856320.0,633136192.0,865496576.0,559592768.0,714633728.0,0.0,66345804.0,631393984.0,298083296.0,1585607424.0,829277568.0,1033413568.0,733433600.0,0.0,179739056.0,840488000.0,234935408.0,738880384.0,1054309376.0,921081728.0,125231600.0
81,0.0,0.0,831201344.0,129458696.0,925387520.0,752824576.0,873223552.0,270442240.0,0.0,0.0,963286912.0,169652944.0,1087896320.0,958402752.0,743269824.0,300561984.0,0.0,0.0,749160512.0,524195904.0,1095441280.0,995417472.0,607825920.0,451471456.0,0.0,0.0,675841728.0,169222832.0,967386432.0,646253184.0,1093907584.0,460884992.0,0.0,0.0,350913856.0,0.0,933853312.0,875235456.0,542916800.0,476502752.0,0.0,0.0,673591232.0,601337216.0,898877056.0,646596032.0,656924160.0,146182288.0,0.0,139030384.0,362589920.0,306625952.0,972687040.0,843805376.0,567784192.0,355104544.0,0.0,155379264.0,799397632.0,326483616.0,642673856.0,557309120.0,506909728.0,21117854.0,0.0,112150080.0,787601152.0,113969056.0,366043520.0,601842624.0,589941376.0,272571264.0
5,18977744.0,195791552.0,1043731456.0,603365952.0,1227027584.0,740033472.0,1184648704.0,538639488.0,78783592.0,658153216.0,478184000.0,0.0,860115840.0,1150381952.0,885323328.0,119336880.0,0.0,104729040.0,958981184.0,17257136.0,1606245888.0,808553024.0,955380800.0,760150784.0,0.0,342114976.0,885314240.0,46443776.0,829779520.0,906736896.0,1081690240.0,563764864.0,0.0,51183400.0,994106048.0,362585024.0,1103040384.0,1050961472.0,988838976.0,570525568.0,0.0,73970536.0,762834816.0,323529568.0,1248438784.0,693769728.0,1101349120.0,374033920.0,0.0,145626416.0,773330816.0,454756736.0,1038033088.0,831470336.0,1500302208.0,350460096.0,84641360.0,0.0,763064640.0,76239184.0,958708864.0,776301312.0,879483520.0,381025216.0,0.0,135050288.0,938485760.0,21043644.0,789024256.0,906826624.0,824740864.0,421017632.0
40,0.0,0.0,319036416.0,366181504.0,647080064.0,536067712.0,857039616.0,0.0,0.0,0.0,356934656.0,160461408.0,323056832.0,252962432.0,349664640.0,15903954.0,0.0,6099842.5,265242352.0,138125344.0,239948240.0,148860576.0,82832712.0,21353056.0,134887408.0,73976016.0,380869472.0,103169600.0,484289280.0,251174352.0,282708192.0,311597920.0,0.0,70322960.0,272288096.0,156925392.0,282795616.0,123748112.0,290028160.0,40961924.0,0.0,35840632.0,141412320.0,64343844.0,143347104.0,80685440.0,99081264.0,106307384.0,85783376.0,61193040.0,102664448.0,6033248.5,181529392.0,30361870.0,144450288.0,207749232.0,0.0,0.0,150540496.0,32241968.0,134417456.0,63952440.0,171603712.0,94622680.0,0.0,47133876.0,46015140.0,41089312.0,115488296.0,12999646.0,71830056.0,40595864.0
70,0.0,363579392.0,730046208.0,259472528.0,880639872.0,1094496256.0,686220096.0,339913984.0,0.0,179368480.0,389951424.0,174613632.0,696591360.0,627198016.0,721924032.0,350061440.0,0.0,135969840.0,517439040.0,256066208.0,366900256.0,526037504.0,390531840.0,34862760.0,0.0,0.0,358811264.0,94999880.0,617293888.0,649863040.0,393290272.0,317015680.0,0.0,0.0,565828864.0,167930224.0,744293632.0,464284832.0,525429952.0,144078544.0,0.0,106455872.0,214671392.0,32922700.0,454241344.0,181334896.0,454104960.0,126893544.0,0.0,210991584.0,520061120.0,110337968.0,544508480.0,266402016.0,521005216.0,356599072.0,213317056.0,83842712.0,321372960.0,116538416.0,336208160.0,175942656.0,226399136.0,196957488.0,0.0,178026720.0,160164992.0,107346008.0,382015360.0,154044064.0,178558736.0,129368336.0
23,29775128.0,106494416.0,126067480.0,81924032.0,279016896.0,17019244.0,279036992.0,146984416.0,0.0,26666902.0,75758624.0,25186074.0,133953656.0,28012996.0,91458136.0,34574704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43454624.0,17120964.0,118046688.0,13276115.0,104619256.0,42246212.0,0.0,7725296.5,30613644.0,18092620.0,38873988.0,8455128.0,19325512.0,33002650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,39034012.0,554847104.0,277836736.0,717794624.0,617880448.0,776780672.0,39882548.0,0.0,105612096.0,544601984.0,127359968.0,536777408.0,776730752.0,562148608.0,41914220.0,0.0,40319920.0,659693952.0,447778368.0,351279680.0,266086800.0,372355360.0,75685624.0,0.0,0.0,680484608.0,274303488.0,630851328.0,679565184.0,410999104.0,555675136.0,0.0,61692888.0,464796256.0,215386928.0,867716160.0,500829440.0,516543264.0,419064864.0,0.0,215539712.0,293375840.0,392938976.0,463213408.0,346709728.0,458098336.0,56461036.0,0.0,213756736.0,442754080.0,225855392.0,569754496.0,432674624.0,607449664.0,290710464.0,75338608.0,83248376.0,241114448.0,87071944.0,361239232.0,155098960.0,325600064.0,166217984.0,0.0,110071080.0,49398380.0,110225120.0,230798880.0,242547696.0,274376096.0,105041632.0
