id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5724,2107,87.2,88.9,61.0,18.40,18.40,0.00,284,1109,721,680,100.00,94.44,83.33,60.00,20.155,5.161,7.939,8.418
values_19,5720,2093,87.1,88.8,59.8,18.30,18.30,0.00,290,1120,718,685,100.00,94.44,83.33,60.00,19.724,5.107,7.967,8.350
values_12,5720,2095,87.1,88.8,60.2,18.31,18.31,0.00,285,1095,712,675,100.00,94.44,83.33,60.00,20.070,5.224,8.034,8.474
values_38,34936,18312,95.2,98.7,51.5,26.21,26.21,0.00,5328,23527,13480,10822,100.00,94.44,83.33,60.00,6.557,1.485,2.592,3.228
values_81,23740,12152,94.7,98.0,53.3,25.59,25.59,0.00,3362,14652,8540,6876,100.00,94.44,83.33,60.00,7.061,1.620,2.780,3.453
values_5,39297,20687,95.2,98.9,50.4,26.32,26.32,0.00,5998,26411,15233,12117,100.00,94.44,83.33,60.00,6.552,1.488,2.580,3.243
values_40,11628,5426,92.9,95.7,55.8,23.33,23.33,0.00,1302,5514,3295,2737,100.00,94.44,83.33,60.00,8.931,2.109,3.529,4.248
values_70,16340,8024,93.9,97.1,54.3,24.55,24.55,0.00,2114,9215,5396,4414,100.00,94.44,83.33,60.00,7.729,1.773,3.028,3.702
values_23,6749,2707,89.6,91.4,62.6,20.05,20.05,0.00,473,1928,1202,1119,100.00,94.44,83.33,60.00,14.268,3.501,5.615,6.031
values_72,16337,8008,93.9,97.1,52.7,24.51,24.51,0.00,2175,9520,5480,4530,100.00,94.44,83.33,60.00,7.511,1.716,2.981,3.606
values_79,16368,8039,94.0,97.1,55.0,24.56,24.56,0.00,2112,9196,5399,4405,100.00,94.44,83.33,60.00,7.750,1.780,3.032,3.716
values_78,16368,8033,93.9,97.1,54.4,24.54,24.54,0.00,2084,9090,5360,4368,100.00,94.44,83.33,60.00,7.854,1.801,3.054,3.747
values_87,23791,12145,94.6,98.0,51.2,25.52,25.52,0.00,3411,14947,8615,6993,100.00,94.44,83.33,60.00,6.975,1.592,2.762,3.402
values_6,39431,20732,95.1,98.9,49.5,26.29,26.29,0.00,6032,26704,15326,12234,100.00,94.44,83.33,60.00,6.537,1.477,2.573,3.223
values_68,29176,15167,95.0,98.5,52.2,25.99,25.99,0.00,4276,18863,10912,8746,100.00,94.44,83.33,60.00,6.823,1.547,2.674,3.336
