id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,836,424,963,10651,7407,3367,100.00,100.00,83.33,100.00,0.868,0.078,0.113,0.248
values_19,803,407,938,10488,7335,3300,100.00,100.00,66.67,100.00,0.856,0.077,0.109,0.243
values_12,503,252,343,3642,2525,1311,100.00,100.00,83.33,100.00,1.466,0.138,0.199,0.384
values_38,932,473,1223,13694,9559,4295,100.00,100.00,83.33,100.00,0.762,0.068,0.097,0.217
values_81,932,473,1323,14835,10355,4651,100.00,100.00,83.33,100.00,0.704,0.063,0.090,0.200
values_5,737,373,783,8679,6059,3089,100.00,100.00,83.33,100.00,0.941,0.085,0.122,0.239
values_40,1031,524,1314,14776,10327,4624,100.00,100.00,66.67,100.00,0.785,0.070,0.100,0.223
values_70,832,421,1026,11491,8035,3610,100.00,100.00,66.67,100.00,0.811,0.072,0.104,0.230
values_23,1163,590,2151,24214,16867,7539,100.00,100.00,83.33,100.00,0.541,0.048,0.069,0.154
values_72,866,439,1207,13119,9015,4161,100.00,100.00,83.33,100.00,0.717,0.066,0.096,0.208
values_79,635,320,503,5495,3835,1965,100.00,100.00,83.33,100.00,1.262,0.116,0.166,0.323
values_78,503,252,335,3590,2503,1293,100.00,100.00,83.33,100.00,1.501,0.140,0.201,0.389
values_87,803,407,938,10488,7335,3300,100.00,100.00,66.67,100.00,0.856,0.077,0.109,0.243
values_6,771,391,854,9531,6667,3004,100.00,100.00,66.67,100.00,0.903,0.081,0.116,0.257
values_68,468,233,234,2491,1747,814,100.00,100.00,66.67,100.00,2.000,0.188,0.268,0.575
values_69,668,337,635,6995,4883,2493,100.00,100.00,83.33,100.00,1.052,0.095,0.137,0.268
values_1,303,148,98,963,675,358,100.00,100.00,66.67,100.00,3.092,0.315,0.449,0.846
values_45,237,114,63,534,359,209,100.00,100.00,83.33,100.00,3.762,0.444,0.660,1.134
values_33,602,303,527,5651,3901,2019,100.00,100.00,83.33,100.00,1.142,0.107,0.154,0.298
values_15,402,199,126,1276,895,470,100.00,100.00,66.67,100.00,3.190,0.315,0.449,0.855
values_93,965,490,1339,14939,10399,4691,100.00,100.00,83.33,100.00,0.721,0.065,0.093,0.206
values_24,866,439,1135,12651,8817,3981,100.00,100.00,83.33,100.00,0.763,0.068,0.098,0.218
values_25,1128,573,2007,22647,15803,7053,100.00,100.00,83.33,100.00,0.562,0.050,0.071,0.160
