id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6176,3783,106,176,201,206,100.00,100.00,75.00,100.00,58.264,35.091,30.726,29.981
values_19,6166,3783,106,176,201,206,100.00,100.00,83.33,100.00,58.170,35.034,30.677,29.932
values_12,6171,3783,106,176,201,206,100.00,100.00,83.33,100.00,58.217,35.062,30.701,29.956
values_38,9496,5832,151,243,290,294,100.00,100.00,91.67,100.00,62.887,39.078,32.745,32.299
values_81,4065,2477,73,125,136,140,100.00,100.00,83.33,100.00,55.685,32.520,29.890,29.036
values_5,1915,1142,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_40,1915,1143,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_70,4994,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.699,31.019,28.537,27.591
values_23,9677,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.248,39.498,32.915,32.473
values_72,4627,2836,82,136,154,157,100.00,100.00,83.33,100.00,56.427,34.022,30.045,29.471
values_79,4627,2836,82,136,154,157,100.00,100.00,83.33,100.00,56.427,34.022,30.045,29.471
values_78,4994,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.699,31.019,28.537,27.591
values_87,4808,2943,91,159,171,177,100.00,100.00,91.67,100.00,52.835,30.239,28.117,27.164
values_6,1920,1143,39,71,69,73,100.00,100.00,75.00,100.00,49.231,27.042,27.826,26.301
values_68,4994,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.699,31.019,28.537,27.591
values_69,4627,2836,82,136,154,157,100.00,100.00,83.33,100.00,56.427,34.022,30.045,29.471
values_1,1915,1143,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_45,1920,1143,39,71,69,73,100.00,100.00,75.00,100.00,49.231,27.042,27.826,26.301
values_33,9491,5832,151,243,290,294,100.00,100.00,91.67,100.00,62.854,39.058,32.728,32.282
values_15,6533,4004,117,201,222,230,100.00,100.00,75.00,100.00,55.838,32.502,29.428,28.404
values_93,7803,4798,134,224,256,261,100.00,100.00,91.67,100.00,58.231,34.835,30.480,29.897
values_24,9677,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.248,39.498,32.915,32.473
values_25,9672,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.216,39.478,32.898,32.456
values_26,9672,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.216,39.478,32.898,32.456
values_48,1915,1143,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_71,4622,2836,82,136,154,157,100.00,100.00,91.67,100.00,56.366,33.985,30.013,29.439
values_76,4994,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.699,31.019,28.537,27.591
values_7,2287,1362,50,96,90,97,100.00,100.00,75.00,100.00,45.740,23.823,25.411,23.577
values_50,6166,3783,106,176,201,206,100.00,100.00,83.33,100.00,58.170,35.034,30.677,29.932
values_22,9687,5945,153,245,294,298,100.00,100.00,75.00,100.00,63.314,39.539,32.949,32.507
values_4,1915,1143,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_32,8312,5088,127,203,243,245,100.00,100.00,83.33,100.00,65.449,40.946,34.206,33.927
values_77,4989,3056,93,161,175,181,100.00,100.00,83.33,100.00,53.645,30.988,28.509,27.564
values_91,7060,4332,116,190,221,224,100.00,100.00,83.33,100.00,60.862,37.158,31.946,31.518
values_42,1920,1143,39,71,69,73,100.00,100.00,75.00,100.00,49.231,27.042,27.826,26.301
values_13,6538,4004,117,201,222,230,100.00,100.00,83.33,100.00,55.880,32.527,29.450,28.426
values_41,1915,1142,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_55,6161,3784,106,176,201,206,100.00,100.00,83.33,100.00,58.123,35.006,30.652,29.908
values_31,8312,5088,127,203,243,245,100.00,100.00,83.33,100.00,65.449,40.946,34.206,33.927
values_66,4994,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.699,31.019,28.537,27.591
values_65,4994,3056,93,161,175,181,100.00,100.00,91.67,100.00,53.699,31.019,28.537,27.591
values_62,4627,2836,82,136,154,157,100.00,100.00,83.33,100.00,56.427,34.022,30.045,29.471
values_21,9682,5945,153,245,294,298,100.00,100.00,83.33,100.00,63.281,39.518,32.932,32.490
values_95,7421,4578,123,199,235,237,100.00,100.00,91.67,100.00,60.333,37.291,31.579,31.312
values_84,4065,2477,73,125,136,140,100.00,100.00,83.33,100.00,55.685,32.520,29.890,29.036
values_58,6161,3783,106,176,201,206,100.00,100.00,83.33,100.00,58.123,35.006,30.652,29.908
values_64,4622,2836,82,136,154,157,100.00,100.00,91.67,100.00,56.366,33.985,30.013,29.439
values_83,4060,2476,73,125,136,140,100.00,100.00,91.67,100.00,55.616,32.480,29.853,29.000
values_94,7432,4551,127,215,242,248,100.00,100.00,91.67,100.00,58.520,34.567,30.711,29.968
values_0,2292,1362,50,96,90,97,100.00,100.00,83.33,100.00,45.840,23.875,25.467,23.629
values_99,7798,4798,134,224,256,261,100.00,100.00,91.67,100.00,58.194,34.812,30.461,29.877
values_96,7803,4798,134,224,256,261,100.00,100.00,91.67,100.00,58.231,34.835,30.480,29.897
values_67,4989,3056,93,161,175,181,100.00,100.00,83.33,100.00,53.645,30.988,28.509,27.564
values_61,4622,2836,82,136,154,157,100.00,100.00,91.67,100.00,56.366,33.985,30.013,29.439
values_43,1915,1142,39,71,69,73,100.00,100.00,83.33,100.00,49.103,26.972,27.754,26.233
values_2,1920,1143,39,71,69,73,100.00,100.00,75.00,100.00,49.231,27.042,27.826,26.301
values_54,6176,3783,106,176,201,206,100.00,100.00,75.00,100.00,58.264,35.091,30.726,29.981
values_30,9367,5759,149,241,286,290,100.00,100.00,91.67,100.00,62.866,38.867,32.752,32.300
values_59,6166,3784,106,176,201,206,100.00,100.00,83.33,100.00,58.170,35.034,30.677,29.932
values_85,4803,2943,91,159,171,177,100.00,100.00,83.33,100.00,52.780,30.208,28.088,27.136
values_74,4627,2836,82,136,154,157,100.00,100.00,83.33,100.00,56.427,34.022,30.045,29.471
values_90,7055,4332,116,190,221,224,100.00,100.00,91.67,100.00,60.819,37.132,31.923,31.496
