id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,688,352,963,10651,7407,11145,100.00,100.00,83.33,100.00,0.714,0.065,0.093,0.062
values_19,661,338,938,10488,7335,11086,100.00,100.00,66.67,100.00,0.705,0.063,0.090,0.060
values_12,534,250,343,3642,2525,2253,100.00,100.00,83.33,100.00,1.557,0.147,0.211,0.237
values_38,769,394,1223,13694,9559,14486,100.00,100.00,83.33,100.00,0.629,0.056,0.080,0.053
values_81,769,394,1323,14835,10355,18217,100.00,100.00,83.33,100.00,0.581,0.052,0.074,0.042
values_5,607,310,783,8679,6059,9105,100.00,100.00,83.33,100.00,0.775,0.070,0.100,0.067
values_40,850,436,1314,14776,10327,18194,100.00,100.00,66.67,100.00,0.647,0.058,0.082,0.047
values_70,688,352,1026,11491,8035,12163,100.00,100.00,66.67,100.00,0.671,0.060,0.086,0.057
values_23,960,492,2151,24214,16867,33934,100.00,100.00,83.33,100.00,0.446,0.040,0.057,0.028
values_72,715,366,1207,13119,9015,15609,100.00,100.00,83.33,100.00,0.592,0.055,0.079,0.046
values_79,686,318,503,5495,3835,5042,100.00,100.00,83.33,100.00,1.364,0.125,0.179,0.136
values_78,534,250,335,3590,2503,2129,100.00,100.00,83.33,100.00,1.594,0.149,0.213,0.251
values_87,661,338,938,10488,7335,11086,100.00,100.00,66.67,100.00,0.705,0.063,0.090,0.060
values_6,634,324,854,9531,6667,8459,100.00,100.00,66.67,100.00,0.742,0.067,0.095,0.075
values_68,443,208,234,2491,1747,1403,100.00,100.00,66.67,100.00,1.893,0.178,0.254,0.316
values_69,753,352,635,6995,4883,6426,100.00,100.00,83.33,100.00,1.186,0.108,0.154,0.117
values_1,243,119,98,963,675,391,100.00,100.00,66.67,100.00,2.480,0.252,0.360,0.621
values_45,144,68,63,534,359,421,100.00,100.00,83.33,100.00,2.286,0.270,0.401,0.342
values_33,672,311,527,5651,3901,5504,100.00,100.00,83.33,100.00,1.275,0.119,0.172,0.122
values_15,306,150,126,1276,895,713,100.00,100.00,66.67,100.00,2.429,0.240,0.342,0.429
values_93,796,408,1339,14939,10399,18253,100.00,100.00,83.33,100.00,0.594,0.053,0.077,0.044
values_24,715,366,1135,12651,8817,15447,100.00,100.00,83.33,100.00,0.630,0.057,0.081,0.046
values_25,931,478,2007,22647,15803,35657,100.00,100.00,83.33,100.00,0.464,0.041,0.059,0.026
values_26,850,436,1638,18475,12907,22811,100.00,100.00,66.67,100.00,0.519,0.046,0.066,0.037
values_48,607,310,807,8835,6125,9159,100.00,100.00,83.33,100.00,0.752,0.069,0.099,0.066
values_71,987,506,2135,24110,16823,33898,100.00,100.00,83.33,100.00,0.462,0.041,0.059,0.029
values_76,742,380,1247,13850,9625,14534,100.00,100.00,83.33,100.00,0.595,0.054,0.077,0.051
values_7,548,257,343,3642,2525,2253,100.00,100.00,83.33,100.00,1.598,0.150,0.217,0.243
values_50,171,80,126,1036,643,2169,100.00,100.00,91.67,100.00,1.357,0.165,0.266,0.079
values_22,162,79,38,300,207,179,100.00,100.00,66.67,100.00,4.263,0.540,0.783,0.905
values_4,960,492,2167,24318,16911,33970,100.00,100.00,83.33,100.00,0.443,0.039,0.057,0.028
values_32,454,214,234,2491,1747,1403,100.00,100.00,66.67,100.00,1.940,0.182,0.260,0.324
values_77,534,250,335,3590,2503,2129,100.00,100.00,83.33,100.00,1.594,0.149,0.213,0.251
values_91,607,310,791,8731,6081,9123,100.00,100.00,83.33,100.00,0.767,0.070,0.100,0.067
values_42,171,80,74,696,487,469,100.00,100.00,66.67,100.00,2.311,0.246,0.351,0.365
values_13,753,352,635,6995,4883,6426,100.00,100.00,83.33,100.00,1.186,0.108,0.154,0.117
values_41,607,310,774,8620,6031,9082,100.00,100.00,66.67,100.00,0.784,0.070,0.101,0.067
values_55,904,464,1891,21282,14837,29814,100.00,100.00,83.33,100.00,0.478,0.042,0.061,0.030
values_31,580,296,698,7755,5427,6859,100.00,100.00,66.67,100.00,0.831,0.075,0.107,0.085
values_66,769,394,1355,15043,10443,18289,100.00,100.00,83.33,100.00,0.568,0.051,0.074,0.042
values_65,607,310,831,8991,6191,9213,100.00,100.00,83.33,100.00,0.730,0.068,0.098,0.066
values_62,661,338,938,10488,7335,11086,100.00,100.00,66.67,100.00,0.705,0.063,0.090,0.060
values_21,387,182,194,2040,1431,1147,100.00,100.00,66.67,100.00,1.995,0.190,0.270,0.337
values_95,358,175,158,1635,1147,661,100.00,100.00,66.67,100.00,2.266,0.219,0.312,0.542
values_84,618,288,451,4866,3381,3773,100.00,100.00,83.33,100.00,1.370,0.127,0.183,0.164
values_58,987,506,2151,24214,16867,33934,100.00,100.00,83.33,100.00,0.459,0.041,0.059,0.029
values_64,123,59,58,379,220,242,100.00,100.00,83.33,100.00,2.121,0.325,0.559,0.508
values_83,350,178,115,1074,725,525,100.00,100.00,83.33,100.00,3.043,0.326,0.483,0.667
values_94,100,46,46,303,183,186,100.00,100.00,91.67,100.00,2.174,0.330,0.546,0.538
values_0,958,492,1998,22588,15775,35638,100.00,100.00,66.67,100.00,0.479,0.042,0.061,0.027
values_99,960,492,2135,24110,16823,33898,100.00,100.00,83.33,100.00,0.450,0.040,0.057,0.028
values_96,850,436,1567,17463,12131,24225,100.00,100.00,83.33,100.00,0.542,0.049,0.070,0.035
values_67,534,250,326,3531,2475,1993,100.00,100.00,66.67,100.00,1.638,0.151,0.216,0.268
values_61,354,168,226,2079,1347,1359,100.00,100.00,91.67,100.00,1.566,0.170,0.263,0.260
values_43,651,306,443,4814,3359,3629,100.00,100.00,83.33,100.00,1.470,0.135,0.194,0.179
values_2,877,450,1754,19800,13831,27830,100.00,100.00,66.67,100.00,0.500,0.044,0.063,0.032
values_54,289,137,135,1335,923,794,100.00,100.00,83.33,100.00,2.141,0.216,0.313,0.364
values_30,243,119,107,1022,703,461,100.00,100.00,83.33,100.00,2.271,0.238,0.346,0.527
values_59,634,324,783,8679,6059,9105,100.00,100.00,83.33,100.00,0.810,0.073,0.105,0.070
values_85,985,506,2007,22647,15803,35657,100.00,100.00,83.33,100.00,0.491,0.043,0.062,0.028
values_74,767,359,626,6936,4855,6235,100.00,100.00,66.67,100.00,1.225,0.111,0.158,0.123
values_90,398,188,211,2151,1481,1344,100.00,100.00,83.33,100.00,1.886,0.185,0.269,0.296
values_18,122,57,47,359,235,282,100.00,100.00,83.33,100.00,2.596,0.340,0.519,0.433
values_52,1012,520,1891,21282,14837,29814,100.00,100.00,83.33,100.00,0.535,0.048,0.068,0.034
values_44,634,324,895,9798,6783,8542,100.00,100.00,83.33,100.00,0.708,0.065,0.093,0.074
values_17,688,352,938,10488,7335,11086,100.00,100.00,66.67,100.00,0.733,0.066,0.094,0.062
values_36,877,450,1803,20119,13969,27943,100.00,100.00,83.33,100.00,0.486,0.044,0.063,0.031
values_49,343,162,175,1746,1197,837,100.00,100.00,83.33,100.00,1.960,0.196,0.287,0.410
values_86,931,478,1998,22588,15775,35638,100.00,100.00,66.67,100.00,0.466,0.041,0.059,0.026
values_37,686,318,494,5436,3807,4873,100.00,100.00,66.67,100.00,1.389,0.126,0.180,0.141
values_56,586,275,378,4120,2887,3003,100.00,100.00,66.67,100.00,1.550,0.142,0.203,0.195
