inputName,text,data,bss
values_11,12864,4240,528
values_19,15152,544,440
values_12,12896,2448,496
values_38,14464,400,432
values_81,12512,160,408
values_5,14480,288,424
values_40,16480,1040,464
values_70,12896,1584,480
values_23,14752,240,424
values_72,16336,928,456
values_79,12896,1904,488
values_78,14064,336,432
values_87,17056,1296,472
values_6,12896,3056,512
values_68,12912,2848,504
values_69,15744,720,448
values_1,12896,2448,496
values_45,15552,624,448
values_33,12912,2080,488
values_15,12896,3744,520
values_93,12864,4240,528
values_24,12864,4240,528
values_25,14848,464,440
values_26,17056,1296,472
values_48,12896,3744,520
values_71,16480,1040,464
values_76,12896,3280,512
values_7,12880,3984,528
values_50,12512,160,408
values_22,16336,928,456
values_4,14464,400,432
values_32,12896,3744,520
values_77,14480,288,424
values_91,12912,2080,488
values_42,12896,1584,480
values_13,14464,400,432
values_41,12912,2080,488
values_55,16336,928,456
values_31,12896,2256,496
values_66,12912,2848,504
values_65,16160,816,456
values_62,12896,2448,496
values_21,12912,2080,488
values_95,12896,3744,520
values_84,12896,3744,520
values_58,15152,544,440
values_64,14464,400,432
values_83,12864,4240,528
values_94,14480,288,424
values_0,16160,816,456
values_99,15552,624,448
values_96,15152,544,440
values_67,14064,336,432
values_61,14464,400,432
values_43,15744,720,448
values_2,12896,3504,520
values_54,12880,1744,480
values_30,13952,208,416
values_59,12896,3744,520
values_85,12896,1584,480
values_74,15152,544,440
values_90,12880,3984,528
values_18,12896,3280,512
values_52,12880,1744,480
values_44,13952,208,416
values_17,12896,1584,480
values_36,12512,160,408
values_49,12880,1744,480
values_86,16336,928,456
values_37,12896,3056,512
values_56,16160,816,456
values_63,16160,816,456
values_35,16624,1168,464
values_97,15552,624,448
values_75,14480,288,424
values_57,12864,4240,528
values_88,15744,720,448
values_10,12512,160,408
values_53,12896,2448,496
values_8,12864,4240,528
values_39,12896,2256,496
values_47,12896,3744,520
values_60,12896,1584,480
values_89,12896,1440,472
values_51,17056,1296,472
values_14,16336,928,456
values_28,12896,3504,520
values_16,14464,400,432
values_34,12896,1440,472
values_82,14752,240,424
values_46,12896,3056,512
values_27,17056,1296,472
values_20,14480,288,424
values_9,12896,3280,512
values_92,12912,2080,488
values_3,14848,464,440
values_98,12896,1904,488
values_29,16160,816,456
values_80,12896,3744,520
values_73,12896,2448,496
