id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1303245,870145,99.9,100.0,99.2,33.38,33.38,0.00,206363,856114,647907,590670,100.00,91.30,78.26,90.00,6.315,1.522,2.011,2.206
values_15,4410472,2946097,100.0,100.0,99.6,33.40,33.40,0.00,682275,2862150,2172623,1972774,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_93,5732848,3798496,99.7,100.0,95.7,33.13,33.13,0.00,876534,3684201,2798441,2539333,100.00,91.30,78.26,90.00,6.540,1.556,2.049,2.258
values_24,5732959,3798544,99.7,100.0,95.7,33.13,33.13,0.00,876558,3684309,2798477,2539369,100.00,91.30,78.26,90.00,6.540,1.556,2.049,2.258
values_25,49032,30484,98.7,98.9,94.9,31.09,31.09,0.00,7584,29709,22418,103770,100.00,91.30,78.26,90.00,6.465,1.650,2.187,0.473
values_26,544214,347458,99.2,99.2,98.6,31.92,31.92,0.00,77468,317559,239732,2233574,100.00,91.30,78.26,90.00,7.025,1.714,2.270,0.244
values_48,4410384,2946067,100.0,100.0,99.6,33.40,33.40,0.00,682255,2862060,2172593,1972744,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_71,322995,209912,99.5,99.6,98.2,32.49,32.49,0.00,48415,197085,148688,1208973,100.00,91.30,78.26,90.00,6.671,1.639,2.172,0.267
values_76,3358813,2243546,100.0,100.0,99.5,33.40,33.40,0.00,522238,2185957,1658253,1506853,100.00,91.30,78.26,90.00,6.432,1.537,2.026,2.229
values_7,5029028,3352350,99.9,100.0,98.6,33.33,33.33,0.00,774875,3253867,2470722,2242744,100.00,91.30,78.26,90.00,6.490,1.546,2.035,2.242
values_50,4520,1458,83.3,84.6,57.9,16.13,16.13,0.00,139,396,340,331,100.00,91.30,76.09,90.00,32.518,11.414,13.294,13.656
values_22,261747,170352,99.7,99.8,97.9,32.54,32.54,0.00,37455,151836,114497,863401,100.00,91.30,78.26,90.00,6.988,1.724,2.286,0.303
values_4,32141,18890,98.0,98.3,93.6,29.39,29.39,0.00,5034,19479,14747,59811,100.00,91.30,78.26,90.00,6.385,1.650,2.179,0.537
values_32,4410472,2946097,100.0,100.0,99.6,33.40,33.40,0.00,682275,2862150,2172623,1972774,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_77,14842,7861,95.6,96.0,90.2,26.48,26.48,0.00,1943,7248,5549,57777,100.00,91.30,78.26,90.00,7.639,2.048,2.675,0.257
values_91,1303290,870160,99.9,100.0,99.2,33.38,33.38,0.00,206373,856159,647922,590685,100.00,91.30,78.26,90.00,6.315,1.522,2.011,2.206
values_42,735173,489900,99.9,99.9,98.9,33.32,33.32,0.00,117981,486298,367521,335920,100.00,91.30,78.26,90.00,6.231,1.512,2.000,2.189
values_13,32120,18886,98.0,98.3,93.6,29.40,29.40,0.00,5030,19461,14741,59763,100.00,91.30,78.26,90.00,6.386,1.650,2.179,0.537
values_41,1303344,870178,99.9,100.0,99.2,33.38,33.38,0.00,206385,856213,647940,590703,100.00,91.30,78.26,90.00,6.315,1.522,2.012,2.206
values_55,261712,170334,99.7,99.8,97.9,32.54,32.54,0.00,37437,151755,114470,863023,100.00,91.30,78.26,90.00,6.991,1.725,2.286,0.303
values_31,1550736,1035116,99.9,100.0,99.2,33.37,33.37,0.00,244743,1017177,770048,701596,100.00,91.30,78.26,90.00,6.336,1.525,2.014,2.210
values_66,2510442,1677084,99.9,100.0,99.4,33.40,33.40,0.00,392207,1637526,1241315,1129004,100.00,91.30,78.26,90.00,6.401,1.533,2.022,2.224
values_65,203775,134015,99.6,99.7,97.6,32.88,32.88,0.00,28480,114901,86616,602197,100.00,91.30,78.26,90.00,7.155,1.773,2.353,0.338
values_62,1830791,1222490,99.9,100.0,99.3,33.39,33.39,0.00,288144,1199514,908588,827248,100.00,91.30,78.26,90.00,6.354,1.526,2.015,2.213
values_21,1303317,870169,99.9,100.0,99.2,33.38,33.38,0.00,206379,856186,647931,590694,100.00,91.30,78.26,90.00,6.315,1.522,2.012,2.206
values_95,4410267,2946034,100.0,100.0,99.6,33.40,33.40,0.00,682233,2861961,2172560,1972711,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_84,4410560,2946127,100.0,100.0,99.6,33.40,33.40,0.00,682295,2862240,2172653,1972804,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_58,74976,47617,99.1,99.3,95.9,31.75,31.75,0.00,10991,43462,32787,170513,100.00,91.30,78.26,90.00,6.822,1.725,2.287,0.440
values_64,32120,18890,98.0,98.3,93.6,29.41,29.41,0.00,5034,19479,14747,59811,100.00,91.30,78.26,90.00,6.381,1.649,2.178,0.537
values_83,5733112,3798600,99.7,100.0,95.7,33.13,33.13,0.00,876586,3684435,2798519,2539411,100.00,91.30,78.26,90.00,6.540,1.556,2.049,2.258
values_94,14842,7861,95.6,96.0,90.2,26.48,26.48,0.00,1943,7248,5549,57777,100.00,91.30,78.26,90.00,7.639,2.048,2.675,0.257
values_0,203808,134021,99.6,99.7,97.6,32.88,32.88,0.00,28486,114928,86625,602314,100.00,91.30,78.26,90.00,7.155,1.773,2.353,0.338
values_99,108268,69790,99.3,99.5,96.6,32.23,32.23,0.00,15481,61704,46511,268947,100.00,91.30,78.26,90.00,6.994,1.755,2.328,0.403
values_96,74888,47599,99.1,99.3,95.9,31.78,31.78,0.00,10973,43381,32760,170243,100.00,91.30,78.26,90.00,6.825,1.726,2.286,0.440
values_67,21711,12325,97.2,97.6,91.5,28.38,28.38,0.00,3209,12226,9291,32476,100.00,91.30,78.26,90.00,6.766,1.776,2.337,0.669
values_61,32164,18896,98.0,98.3,93.6,29.37,29.37,0.00,5040,19506,14756,59883,100.00,91.30,78.26,90.00,6.382,1.649,2.180,0.537
values_43,146497,94440,99.5,99.6,97.2,32.23,32.23,0.00,21222,85137,64193,408525,100.00,91.30,78.26,90.00,6.903,1.721,2.282,0.359
values_2,3859657,2578049,100.0,100.0,99.5,33.40,33.40,0.00,598220,2506851,1902362,1728039,100.00,91.30,78.26,90.00,6.452,1.540,2.029,2.234
values_54,896595,597875,99.9,100.0,99.0,33.34,33.34,0.00,143400,592470,447968,409024,100.00,91.30,78.26,90.00,6.252,1.513,2.001,2.192
values_30,6436,2347,87.5,88.0,80.0,18.23,18.23,0.00,596,2068,1626,6180,100.00,91.30,78.26,90.00,10.799,3.112,3.958,1.041
values_59,4410420,2946085,100.0,100.0,99.6,33.40,33.40,0.00,682267,2862114,2172611,1972762,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_85,735299,489942,99.9,99.9,98.9,33.32,33.32,0.00,118009,486424,367563,335962,100.00,91.30,78.26,90.00,6.231,1.512,2.000,2.189
values_74,74937,47625,99.1,99.3,95.9,31.78,31.78,0.00,10999,43498,32799,170633,100.00,91.30,78.26,90.00,6.813,1.723,2.285,0.439
values_90,5028884,3352302,99.9,100.0,98.6,33.33,33.33,0.00,774843,3253723,2470674,2242696,100.00,91.30,78.26,90.00,6.490,1.546,2.035,2.242
values_18,3358960,2243594,100.0,100.0,99.5,33.40,33.40,0.00,522270,2186101,1658301,1506901,100.00,91.30,78.26,90.00,6.431,1.537,2.026,2.229
values_52,896632,597884,99.9,100.0,99.0,33.34,33.34,0.00,143406,592497,447977,409033,100.00,91.30,78.26,90.00,6.252,1.513,2.002,2.192
values_44,6436,2347,87.5,88.0,80.0,18.23,18.23,0.00,590,2041,1617,6174,100.00,91.30,78.26,90.00,10.908,3.153,3.980,1.042
values_17,735065,489864,99.9,99.9,98.9,33.32,33.32,0.00,117957,486190,367485,335884,100.00,91.30,78.26,90.00,6.232,1.512,2.000,2.188
values_36,4520,1458,83.3,84.6,57.9,16.13,16.13,0.00,139,396,340,331,100.00,91.30,76.09,90.00,32.518,11.414,13.294,13.656
values_49,896644,597887,99.9,100.0,99.0,33.34,33.34,0.00,143408,592506,447980,409036,100.00,91.30,78.26,90.00,6.252,1.513,2.002,2.192
values_86,261765,170352,99.7,99.8,97.9,32.54,32.54,0.00,37455,151836,114497,863401,100.00,91.30,78.26,90.00,6.989,1.724,2.286,0.303
values_37,2912053,1944855,100.0,100.0,99.4,33.39,33.39,0.00,453759,1897011,1438496,1307785,100.00,91.30,78.26,90.00,6.418,1.535,2.024,2.227
values_56,203776,134007,99.6,99.7,97.6,32.88,32.88,0.00,28472,114865,86604,602041,100.00,91.30,78.26,90.00,7.157,1.774,2.353,0.338
values_63,203808,134023,99.6,99.7,97.6,32.88,32.88,0.00,28488,114937,86628,602353,100.00,91.30,78.26,90.00,7.154,1.773,2.353,0.338
values_35,415624,257423,99.0,99.1,98.4,30.97,30.97,0.00,61652,251896,190110,1658295,100.00,91.30,78.26,90.00,6.741,1.650,2.186,0.251
values_97,108240,69774,99.3,99.5,96.6,32.23,32.23,0.00,15465,61632,46487,268683,100.00,91.30,78.26,90.00,6.999,1.756,2.328,0.403
values_75,14842,7861,95.6,96.0,90.2,26.48,26.48,0.00,1941,7239,5546,57775,100.00,91.30,78.26,90.00,7.647,2.050,2.676,0.257
values_57,5732949,3798540,99.7,100.0,95.7,33.13,33.13,0.00,876556,3684300,2798474,2539366,100.00,91.30,78.26,90.00,6.540,1.556,2.049,2.258
values_88,146540,94456,99.5,99.6,97.2,32.23,32.23,0.00,21238,85209,64217,408813,100.00,91.30,78.26,90.00,6.900,1.720,2.282,0.358
values_10,4532,1459,83.3,84.5,57.9,16.10,16.10,0.00,141,405,343,333,100.00,91.30,78.26,90.00,32.142,11.190,13.213,13.610
values_53,1830905,1222526,99.9,100.0,99.3,33.39,33.39,0.00,288168,1199622,908624,827284,100.00,91.30,78.26,90.00,6.354,1.526,2.015,2.213
values_8,5733159,3798624,99.7,100.0,95.7,33.13,33.13,0.00,876598,3684489,2798537,2539429,100.00,91.30,78.26,90.00,6.540,1.556,2.049,2.258
values_39,1550450,1035026,99.9,100.0,99.2,33.38,33.38,0.00,244683,1016907,769958,701506,100.00,91.30,78.26,90.00,6.337,1.525,2.014,2.210
values_47,4410336,2946055,100.0,100.0,99.6,33.40,33.40,0.00,682247,2862024,2172581,1972732,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_60,735209,489909,99.9,99.9,98.9,33.32,33.32,0.00,117987,486325,367530,335929,100.00,91.30,78.26,90.00,6.231,1.512,2.000,2.189
values_89,595770,396793,99.9,99.9,98.7,33.30,33.30,0.00,96133,395217,298508,273097,100.00,91.30,78.26,90.00,6.197,1.507,1.996,2.182
values_51,544156,347432,99.2,99.2,98.6,31.92,31.92,0.00,77442,317442,239693,2232911,100.00,91.30,78.26,90.00,7.027,1.714,2.270,0.244
values_14,261743,170342,99.7,99.8,97.9,32.54,32.54,0.00,37445,151791,114482,863191,100.00,91.30,78.26,90.00,6.990,1.724,2.286,0.303
values_28,3859916,2578136,100.0,100.0,99.5,33.40,33.40,0.00,598278,2507112,1902449,1728126,100.00,91.30,78.26,90.00,6.452,1.540,2.029,2.234
values_16,32145,18896,98.0,98.3,93.6,29.39,29.39,0.00,5040,19506,14756,59883,100.00,91.30,78.26,90.00,6.378,1.648,2.178,0.537
values_34,595698,396769,99.9,99.9,98.7,33.30,33.30,0.00,96117,395145,298484,273073,100.00,91.30,78.26,90.00,6.198,1.508,1.996,2.181
values_82,8800,3672,91.0,91.5,86.2,20.86,20.86,0.00,1108,4011,3110,20707,100.00,91.30,78.26,90.00,7.942,2.194,2.830,0.425
values_46,2911884,1944804,100.0,100.0,99.4,33.39,33.39,0.00,453725,1896858,1438445,1307734,100.00,91.30,78.26,90.00,6.418,1.535,2.024,2.227
values_27,544174,347440,99.2,99.2,98.6,31.92,31.92,0.00,77450,317478,239705,2233115,100.00,91.30,78.26,90.00,7.026,1.714,2.270,0.244
values_20,14842,7861,95.6,96.0,90.2,26.48,26.48,0.00,1945,7257,5552,57779,100.00,91.30,78.26,90.00,7.631,2.045,2.673,0.257
values_9,3358828,2243549,100.0,100.0,99.5,33.40,33.40,0.00,522240,2185966,1658256,1506856,100.00,91.30,78.26,90.00,6.432,1.537,2.026,2.229
values_92,1303173,870121,99.9,100.0,99.2,33.38,33.38,0.00,206347,856042,647883,590646,100.00,91.30,78.26,90.00,6.315,1.522,2.011,2.206
values_3,49023,30474,98.6,98.9,94.9,31.08,31.08,0.00,7574,29664,22403,103635,100.00,91.30,78.26,90.00,6.473,1.653,2.188,0.473
values_98,1085718,724242,99.9,100.0,99.1,33.35,33.35,0.00,172734,715200,541013,493612,100.00,91.30,78.26,90.00,6.285,1.518,2.007,2.200
values_29,203742,133999,99.6,99.7,97.6,32.88,32.88,0.00,28464,114829,86592,601885,100.00,91.30,78.26,90.00,7.158,1.774,2.353,0.339
values_80,4410417,2946082,100.0,100.0,99.6,33.40,33.40,0.00,682265,2862105,2172608,1972759,100.00,91.30,78.26,90.00,6.464,1.541,2.030,2.236
values_73,1830840,1222505,99.9,100.0,99.3,33.39,33.39,0.00,288154,1199559,908603,827263,100.00,91.30,78.26,90.00,6.354,1.526,2.015,2.213
