id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1226,1226,"['947200', '8844636', '124924', '1108299', '64950', '552169', '568280', '50.041', '12576950', '0', '3876415', '0', '161023', '0', '0', '4.154']",87,196,186,242,100.00,100.00,81.25,100.00,14.092,6.255,6.591,5.066
values_78,1224,1224,"['947208', '8844636', '124925', '1108299', '64950', '552169', '568280', '50.041', '12576948', '0', '3876413', '0', '161023', '0', '0', '4.154']",87,205,192,284,100.00,100.00,100.00,100.00,14.069,5.971,6.375,4.310
values_87,2124,2124,"['952424', '8845248', '125577', '1108057', '65017', '552195', '568293', '50.032', '12578204', '0', '3877313', '0', '161214', '0', '0', '4.158']",273,721,677,1844,100.00,100.00,100.00,100.00,7.780,2.946,3.137,1.152
values_6,11133,11133,"['960804', '8866899', '126628', '1111101', '65425', '553550', '569747', '50.009', '12621612', '0', '3891322', '0', '162689', '0', '0', '4.181']",1713,5160,4854,4000,100.00,100.00,100.00,100.00,6.499,2.158,2.294,2.783
values_68,1401,1401,"['962240', '8844718', '126804', '1107072', '64965', '552159', '568284', '50.015', '12572512', '0', '3876591', '0', '161059', '0', '0', '4.155']",129,308,290,471,100.00,100.00,100.00,100.00,10.860,4.549,4.831,2.975
values_69,2884,2884,"['964288', '8845974', '127060', '1107229', '65071', '552251', '568358', '50.014', '12576864', '0', '3878073', '0', '161399', '0', '0', '4.162']",429,1187,1114,4289,100.00,100.00,100.00,100.00,6.723,2.430,2.589,0.672
values_1,4088,4088,"['949224', '8848180', '125177', '1108770', '65095', '552399', '568548', '50.042', '12585832', '0', '3879278', '0', '161575', '0', '0', '4.165']",645,1827,1718,8917,100.00,100.00,100.00,100.00,6.338,2.238,2.380,0.458
values_45,1672,1672,"['962576', '8844878', '126846', '1107106', '64997', '552183', '568313', '50.017', '12573306', '0', '3876861', '0', '161122', '0', '0', '4.156']",177,445,419,835,100.00,100.00,100.00,100.00,9.446,3.757,3.990,2.002
values_33,1880,1880,"['951256', '8845056', '125431', '1108089', '65127', '552262', '568425', '50.051', '12577788', '0', '3877070', '0', '161166', '0', '0', '4.157']",225,592,554,1372,100.00,100.00,100.00,100.00,8.356,3.176,3.394,1.370
values_15,9587,9587,"['959492', '8864231', '126464', '1110792', '65395', '553378', '569571', '50.012', '12616404', '0', '3889776', '0', '162575', '0', '0', '4.180']",1473,4401,4144,3422,100.00,100.00,100.00,100.00,6.508,2.178,2.313,2.802
values_93,3754,3754,"['948880', '8847752', '125134', '1108734', '65084', '552382', '568526', '50.043', '12584826', '0', '3878943', '0', '161539', '0', '0', '4.165']",591,1644,1552,7221,100.00,100.00,100.00,100.00,6.352,2.283,2.419,0.520
values_24,984,984,"['961648', '8844564', '126730', '1107051', '65061', '552230', '568370', '50.032', '12571344', '0', '3876173', '0', '160972', '0', '0', '4.153']",45,94,88,119,100.00,100.00,81.25,100.00,21.867,10.468,11.182,8.269
values_25,9519,9519,"['959052', '8863551', '126409', '1110896', '65378', '553377', '569563', '50.008', '12616170', '0', '3889709', '0', '162609', '0', '0', '4.180']",1413,4173,3941,3232,100.00,100.00,100.00,100.00,6.737,2.281,2.415,2.945
values_26,973,973,"['961648', '8844564', '126730', '1107051', '65057', '552234', '568374', '50.032', '12571302', '0', '3876162', '0', '160972', '0', '0', '4.153']",45,94,88,121,100.00,100.00,81.25,100.00,21.622,10.351,11.057,8.041
values_48,4057,4057,"['949216', '8848156', '125176', '1108767', '65095', '552399', '568548', '50.042', '12585754', '0', '3879247', '0', '161575', '0', '0', '4.165']",645,1845,1730,9345,100.00,100.00,100.00,100.00,6.290,2.199,2.345,0.434
values_71,3173,3173,"['956808', '8846258', '126125', '1107933', '65217', '552359', '568568', '50.044', '12580326', '0', '3878362', '0', '161419', '0', '0', '4.162']",483,1351,1268,5382,100.00,100.00,100.00,100.00,6.569,2.349,2.502,0.590
values_76,1862,1862,"['951240', '8845056', '125429', '1108089', '65129', '552260', '568425', '50.051', '12577712', '0', '3877052', '0', '161166', '0', '0', '4.157']",225,574,542,1210,100.00,100.00,100.00,100.00,8.276,3.244,3.435,1.539
values_7,7217,7217,"['972868', '8860051', '128136', '1109132', '65284', '553138', '569311', '49.983', '12604096', '0', '3887407', '0', '162257', '0', '0', '4.174']",1053,3099,2915,2418,100.00,100.00,100.00,100.00,6.854,2.329,2.476,2.985
values_50,4394,4394,"['949512', '8848592', '125213', '1108832', '65108', '552438', '568590', '50.042', '12586774', '0', '3879583', '0', '161660', '0', '0', '4.167']",699,1992,1872,10421,100.00,100.00,100.00,100.00,6.286,2.206,2.347,0.422
values_22,7216,7216,"['972868', '8860051', '128136', '1109132', '65263', '553135', '569302', '49.981', '12604094', '0', '3887406', '0', '162257', '0', '0', '4.174']",1053,3099,2915,2417,100.00,100.00,100.00,100.00,6.853,2.328,2.475,2.986
values_4,10395,10395,"['960148', '8865537', '126546', '1110943', '65413', '553488', '569685', '50.013', '12619214', '0', '3890584', '0', '162657', '0', '0', '4.181']",1593,4811,4520,3734,100.00,100.00,100.00,100.00,6.525,2.161,2.300,2.784
values_32,1669,1669,"['962576', '8844878', '126846', '1107106', '64993', '552186', '568312', '50.016', '12573296', '0', '3876858', '0', '161122', '0', '0', '4.156']",177,445,419,835,100.00,100.00,100.00,100.00,9.429,3.751,3.983,1.999
values_77,6534,6534,"['972604', '8859523', '128103', '1108940', '65247', '553091', '569251', '49.985', '12602000', '0', '3886723', '0', '162055', '0', '0', '4.169']",993,2918,2742,2282,100.00,100.00,100.00,100.00,6.580,2.239,2.383,2.863
values_91,6457,6457,"['972340', '8859003', '128070', '1108987', '65230', '553059', '569218', '49.981', '12601890', '0', '3886647', '0', '162123', '0', '0', '4.171']",933,2736,2569,2141,100.00,100.00,100.00,100.00,6.921,2.360,2.513,3.016
values_42,7204,7204,"['972844', '8860075', '128133', '1109135', '65268', '553144', '569314', '49.982', '12604022', '0', '3887394', '0', '162243', '0', '0', '4.174']",1053,3045,2879,2378,100.00,100.00,100.00,100.00,6.841,2.366,2.502,3.029
values_13,3177,3177,"['956808', '8846258', '126125', '1107933', '65224', '552352', '568565', '50.044', '12580350', '0', '3878366', '0', '161423', '0', '0', '4.162']",483,1351,1268,5371,100.00,100.00,100.00,100.00,6.578,2.352,2.506,0.592
values_41,7226,7226,"['972868', '8860067', '128136', '1109134', '65283', '553149', '569308', '49.984', '12604114', '0', '3887416', '0', '162276', '0', '0', '4.174']",1053,3081,2903,2403,100.00,100.00,100.00,100.00,6.862,2.345,2.489,3.007
values_55,10379,10379,"['959716', '8864841', '126492', '1111059', '65417', '553454', '569656', '50.008', '12619110', '0', '3890569', '0', '162731', '0', '0', '4.183']",1533,4574,4311,3541,100.00,100.00,100.00,100.00,6.770,2.269,2.408,2.931
values_31,6434,6434,"['972316', '8859011', '128067', '1108988', '65228', '553061', '569221', '49.981', '12601796', '0', '3886624', '0', '162139', '0', '0', '4.172']",933,2700,2545,2115,100.00,100.00,100.00,100.00,6.896,2.383,2.528,3.042
values_66,7237,7237,"['973100', '8860627', '128165', '1109078', '65294', '553174', '569343', '49.988', '12603984', '0', '3887426', '0', '162179', '0', '0', '4.172']",1113,3218,3046,2512,100.00,100.00,100.00,100.00,6.502,2.249,2.376,2.881
values_65,8830,8830,"['973964', '8862347', '128273', '1109447', '65346', '553291', '569482', '49.982', '12608794', '0', '3889020', '0', '162515', '0', '0', '4.179']",1293,3863,3631,3005,100.00,100.00,100.00,100.00,6.829,2.286,2.432,2.938
values_62,10371,10371,"['960132', '8865529', '126544', '1110942', '65409', '553471', '569682', '50.011', '12619134', '0', '3890560', '0', '162632', '0', '0', '4.180']",1593,4802,4514,3728,100.00,100.00,100.00,100.00,6.510,2.160,2.298,2.782
values_21,11129,11129,"['960804', '8866891', '126628', '1111100', '65412', '553541', '569744', '50.007', '12621600', '0', '3891318', '0', '162728', '0', '0', '4.182']",1713,5169,4860,4008,100.00,100.00,100.00,100.00,6.497,2.153,2.290,2.777
values_95,1872,1872,"['951248', '8845056', '125430', '1108089', '65128', '552261', '568428', '50.051', '12577758', '0', '3877062', '0', '161166', '0', '0', '4.157']",225,583,548,1291,100.00,100.00,100.00,100.00,8.320,3.211,3.416,1.450
values_84,5797,5797,"['956468', '8858537', '126086', '1110117', '65228', '553031', '569192', '50.013', '12605032', '0', '3885986', '0', '161961', '0', '0', '4.168']",873,2501,2360,1965,100.00,100.00,100.00,100.00,6.640,2.318,2.456,2.950
values_58,5731,5731,"['956428', '8858521', '126081', '1110115', '65221', '553038', '569193', '50.013', '12604820', '0', '3885920', '0', '161972', '0', '0', '4.168']",873,2474,2342,1938,100.00,100.00,100.00,100.00,6.565,2.316,2.447,2.957
values_64,1401,1401,"['962248', '8844718', '126805', '1107072', '64965', '552159', '568283', '50.015', '12572518', '0', '3876591', '0', '161051', '0', '0', '4.154']",129,317,296,528,100.00,100.00,100.00,100.00,10.860,4.420,4.733,2.653
values_83,5088,5088,"['955900', '8857521', '126015', '1109990', '65285', '553074', '569313', '50.029', '12602964', '0', '3885277', '0', '161817', '0', '0', '4.165']",753,2167,2032,12358,100.00,100.00,100.00,100.00,6.757,2.348,2.504,0.412
values_94,8754,8754,"['958724', '8862945', '126368', '1110647', '65361', '553319', '569496', '50.014', '12613606', '0', '3888943', '0', '162380', '0', '0', '4.175']",1353,4045,3804,3141,100.00,100.00,100.00,100.00,6.470,2.164,2.301,2.787
values_0,11160,11160,"['960820', '8866907', '126630', '1111102', '65407', '553535', '569733', '50.006', '12621702', '0', '3891349', '0', '162731', '0', '0', '4.182']",1713,5169,4860,4009,100.00,100.00,100.00,100.00,6.515,2.159,2.296,2.784
values_99,4019,4019,"['949192', '8848148', '125173', '1108766', '65105', '552391', '568541', '50.043', '12585630', '0', '3879209', '0', '161575', '0', '0', '4.165']",645,1827,1718,8987,100.00,100.00,100.00,100.00,6.231,2.200,2.339,0.447
values_96,3803,3803,"['948912', '8847760', '125138', '1108735', '65094', '552387', '568535', '50.044', '12584988', '0', '3878992', '0', '161539', '0', '0', '4.164']",591,1671,1570,7719,100.00,100.00,100.00,100.00,6.435,2.276,2.422,0.493
values_67,5700,5700,"['956180', '8858033', '126050', '1110152', '65204', '552993', '569154', '50.008', '12604822', '0', '3885890', '0', '161987', '0', '0', '4.169']",813,2311,2181,13108,100.00,100.00,100.00,100.00,7.011,2.466,2.613,0.435
values_61,8036,8036,"['973676', '8861771', '128237', '1109221', '65333', '553248', '569426', '49.988', '12606328', '0', '3888225', '0', '162310', '0', '0', '4.174']",1233,3637,3428,2832,100.00,100.00,100.00,100.00,6.517,2.210,2.344,2.838
values_43,5743,5743,"['956220', '8858025', '126055', '1110151', '65209', '553005', '569151', '50.009', '12604988', '0', '3885933', '0', '161992', '0', '0', '4.169']",813,2365,2217,14552,100.00,100.00,100.00,100.00,7.064,2.428,2.590,0.395
values_2,3160,3160,"['956792', '8846258', '126123', '1107933', '65226', '552350', '568565', '50.044', '12580274', '0', '3878349', '0', '161419', '0', '0', '4.162']",483,1333,1256,5069,100.00,100.00,100.00,100.00,6.542,2.371,2.516,0.623
values_54,8798,8798,"['973940', '8862347', '128270', '1109447', '65334', '553296', '569477', '49.982', '12608682', '0', '3888988', '0', '162485', '0', '0', '4.178']",1293,3836,3613,2982,100.00,100.00,100.00,100.00,6.804,2.294,2.435,2.950
values_30,6526,6526,"['972588', '8859539', '128101', '1108942', '65256', '553103', '569263', '49.987', '12601952', '0', '3886715', '0', '162077', '0', '0', '4.170']",993,2882,2718,2256,100.00,100.00,100.00,100.00,6.572,2.264,2.401,2.893
values_59,5677,5677,"['956164', '8858033', '126048', '1110152', '65205', '553009', '569159', '50.009', '12604744', '0', '3885867', '0', '161992', '0', '0', '4.169']",813,2293,2169,12689,100.00,100.00,100.00,100.00,6.983,2.476,2.617,0.447
values_85,2353,2353,"['953560', '8845460', '125719', '1108003', '65151', '552281', '568457', '50.046', '12578604', '0', '3877543', '0', '161292', '0', '0', '4.160']",321,860,806,2459,100.00,100.00,100.00,100.00,7.330,2.736,2.919,0.957
values_74,2349,2349,"['953560', '8845460', '125719', '1108003', '65161', '552282', '568463', '50.047', '12578600', '0', '3877539', '0', '161292', '0', '0', '4.160']",321,860,806,2467,100.00,100.00,100.00,100.00,7.318,2.731,2.914,0.952
values_90,1881,1881,"['951256', '8845056', '125431', '1108089', '65124', '552265', '568428', '50.051', '12577794', '0', '3877071', '0', '161166', '0', '0', '4.157']",225,592,554,1372,100.00,100.00,100.00,100.00,8.360,3.177,3.395,1.371
values_18,1414,1414,"['962248', '8844718', '126805', '1107072', '64964', '552155', '568278', '50.015', '12572566', '0', '3876604', '0', '161073', '0', '0', '4.155']",129,317,296,524,100.00,100.00,100.00,100.00,10.961,4.461,4.777,2.698
values_52,7264,7264,"['973132', '8860611', '128169', '1109076', '65285', '553161', '569339', '49.986', '12604102', '0', '3887453', '0', '162179', '0', '0', '4.172']",1113,3272,3082,2551,100.00,100.00,100.00,100.00,6.527,2.220,2.357,2.848
values_44,9636,9636,"['959132', '8863567', '126419', '1110898', '65360', '553382', '569570', '50.007', '12616564', '0', '3889826', '0', '162657', '0', '0', '4.182']",1413,4245,3989,3295,100.00,100.00,100.00,100.00,6.820,2.270,2.416,2.924
values_17,3169,3169,"['956808', '8846258', '126125', '1107933', '65218', '552358', '568567', '50.044', '12580320', '0', '3878358', '0', '161419', '0', '0', '4.162']",483,1351,1268,5382,100.00,100.00,100.00,100.00,6.561,2.346,2.499,0.589
values_36,8839,8839,"['973972', '8862347', '128274', '1109447', '65329', '553301', '569478', '49.981', '12608828', '0', '3889029', '0', '162523', '0', '0', '4.179']",1293,3872,3637,3011,100.00,100.00,100.00,100.00,6.836,2.283,2.430,2.936
values_49,9535,9535,"['959476', '8864191', '126462', '1110787', '65378', '553377', '569573', '50.011', '12616268', '0', '3889724', '0', '162553', '0', '0', '4.179']",1473,4428,4162,3436,100.00,100.00,100.00,100.00,6.473,2.153,2.291,2.775
values_86,10506,10506,"['959788', '8864881', '126501', '1111064', '65413', '553461', '569663', '50.007', '12619508', '0', '3890696', '0', '162760', '0', '0', '4.183']",1533,4610,4335,3581,100.00,100.00,100.00,100.00,6.853,2.279,2.424,2.934
values_37,3431,3431,"['948576', '8847372', '125096', '1108676', '65069', '552341', '568490', '50.042', '12583826', '0', '3878621', '0', '161466', '0', '0', '4.163']",537,1462,1386,5653,100.00,100.00,100.00,100.00,6.389,2.347,2.475,0.607
values_56,2868,2868,"['964280', '8845974', '127059', '1107229', '65070', '552252', '568360', '50.014', '12576796', '0', '3878057', '0', '161419', '0', '0', '4.162']",429,1178,1108,4152,100.00,100.00,100.00,100.00,6.685,2.435,2.588,0.691
values_63,3519,3519,"['948632', '8847388', '125103', '1108678', '65081', '552341', '568492', '50.043', '12584114', '0', '3878709', '0', '161491', '0', '0', '4.164']",537,1507,1416,6406,100.00,100.00,100.00,100.00,6.553,2.335,2.485,0.549
values_35,4081,4081,"['949224', '8848172', '125177', '1108769', '65100', '552396', '568547', '50.042', '12585818', '0', '3879271', '0', '161575', '0', '0', '4.165']",645,1836,1724,9124,100.00,100.00,100.00,100.00,6.327,2.223,2.367,0.447
values_97,3485,3485,"['948616', '8847372', '125101', '1108676', '65073', '552349', '568491', '50.043', '12584014', '0', '3878675', '0', '161482', '0', '0', '4.163']",537,1507,1416,6430,100.00,100.00,100.00,100.00,6.490,2.313,2.461,0.542
values_75,2120,2120,"['952416', '8845248', '125576', '1108057', '65019', '552193', '568291', '50.032', '12578192', '0', '3877309', '0', '161214', '0', '0', '4.158']",273,712,671,1756,100.00,100.00,100.00,100.00,7.766,2.978,3.159,1.207
values_57,1899,1899,"['951248', '8845056', '125430', '1108089', '65129', '552260', '568426', '50.051', '12577848', '0', '3877089', '0', '161166', '0', '0', '4.157']",225,583,548,1279,100.00,100.00,87.50,100.00,8.440,3.257,3.465,1.485
values_88,3184,3184,"['956808', '8846258', '126125', '1107933', '65219', '552357', '568568', '50.044', '12580372', '0', '3878373', '0', '161419', '0', '0', '4.162']",483,1351,1268,5382,100.00,100.00,100.00,100.00,6.592,2.357,2.511,0.592
values_10,2150,2150,"['952424', '8845248', '125577', '1108057', '65022', '552190', '568289', '50.032', '12578304', '0', '3877339', '0', '161214', '0', '0', '4.158']",273,721,677,1830,100.00,100.00,100.00,100.00,7.875,2.982,3.176,1.175
values_53,3510,3510,"['948624', '8847388', '125102', '1108678', '65067', '552343', '568494', '50.042', '12584080', '0', '3878700', '0', '161491', '0', '0', '4.164']",537,1498,1410,6229,100.00,100.00,100.00,100.00,6.536,2.343,2.489,0.563
values_8,8783,8783,"['973932', '8862339', '128269', '1109446', '65343', '553294', '569469', '49.982', '12608636', '0', '3888973', '0', '162503', '0', '0', '4.179']",1293,3836,3613,2982,100.00,100.00,100.00,100.00,6.793,2.290,2.431,2.945
values_39,8837,8837,"['973956', '8862371', '128272', '1109450', '65329', '553301', '569481', '49.981', '12608792', '0', '3889027', '0', '162515', '0', '0', '4.179']",1293,3827,3607,2979,100.00,100.00,100.00,100.00,6.834,2.309,2.450,2.966
values_47,1662,1662,"['962568', '8844878', '126845', '1107106', '64993', '552186', '568312', '50.016', '12573266', '0', '3876851', '0', '161116', '0', '0', '4.156']",177,436,413,768,100.00,100.00,100.00,100.00,9.390,3.812,4.024,2.164
values_60,2847,2847,"['964280', '8845974', '127059', '1107229', '65066', '552256', '568357', '50.014', '12576722', '0', '3878036', '0', '161395', '0', '0', '4.162']",429,1178,1108,4172,100.00,100.00,100.00,100.00,6.636,2.417,2.569,0.682
values_89,1214,1214,"['947208', '8844636', '124925', '1108299', '64950', '552169', '568280', '50.041', '12576912', '0', '3876403', '0', '161023', '0', '0', '4.154']",87,205,192,287,100.00,100.00,81.25,100.00,13.954,5.922,6.323,4.230
values_51,10322,10322,"['960100', '8865521', '126540', '1110941', '65421', '553480', '569683', '50.013', '12618972', '0', '3890511', '0', '162632', '0', '0', '4.180']",1593,4775,4496,3703,100.00,100.00,100.00,100.00,6.480,2.162,2.296,2.787
values_14,10952,10952,"['960700', '8866835', '126615', '1111093', '65409', '553544', '569739', '50.008', '12621010', '0', '3891141', '0', '162657', '0', '0', '4.180']",1713,5115,4824,3954,100.00,100.00,100.00,100.00,6.393,2.141,2.270,2.770
values_28,7990,7990,"['973396', '8861171', '128202', '1109286', '65319', '553211', '569382', '49.983', '12606334', '0', '3888180', '0', '162380', '0', '0', '4.176']",1173,3454,3255,2688,100.00,100.00,100.00,100.00,6.812,2.313,2.455,2.972
values_16,3834,3834,"['948920', '8847784', '125139', '1108738', '65094', '552387', '568535', '50.044', '12585066', '0', '3879023', '0', '161545', '0', '0', '4.165']",591,1653,1558,7322,100.00,100.00,100.00,100.00,6.487,2.319,2.461,0.524
values_34,3837,3837,"['948928', '8847776', '125140', '1108737', '65093', '552397', '568540', '50.045', '12585088', '0', '3879026', '0', '161545', '0', '0', '4.165']",591,1671,1570,7693,100.00,100.00,100.00,100.00,6.492,2.296,2.444,0.499
values_82,11236,11236,"['960868', '8866923', '126636', '1111104', '65426', '553548', '569754', '50.008', '12621958', '0', '3891425', '0', '162731', '0', '0', '4.182']",1713,5205,4884,4043,100.00,100.00,100.00,100.00,6.559,2.159,2.301,2.779
values_46,8748,8748,"['973908', '8862331', '128266', '1109445', '65341', '553296', '569478', '49.982', '12608518', '0', '3888938', '0', '162485', '0', '0', '4.178']",1293,3818,3601,2968,100.00,100.00,100.00,100.00,6.766,2.291,2.429,2.947
values_27,9595,9595,"['959100', '8863567', '126415', '1110898', '65375', '553380', '569564', '50.008', '12616418', '0', '3889785', '0', '162632', '0', '0', '4.181']",1413,4209,3965,3266,100.00,100.00,100.00,100.00,6.791,2.280,2.420,2.938
values_20,11146,11146,"['960804', '8866915', '126628', '1111103', '65401', '553552', '569738', '50.007', '12621646', '0', '3891335', '0', '162731', '0', '0', '4.182']",1713,5142,4842,3989,100.00,100.00,100.00,100.00,6.507,2.168,2.302,2.794
values_9,5737,5737,"['956444', '8858497', '126083', '1110112', '65217', '553029', '569180', '50.012', '12604864', '0', '3885926', '0', '161972', '0', '0', '4.168']",873,2519,2372,1974,100.00,100.00,100.00,100.00,6.572,2.277,2.419,2.906
values_92,1660,1660,"['962576', '8844878', '126846', '1107106', '64997', '552183', '568313', '50.017', '12573262', '0', '3876849', '0', '161116', '0', '0', '4.156']",177,445,419,840,100.00,100.00,100.00,100.00,9.379,3.730,3.962,1.976
values_3,973,973,"['961648', '8844564', '126730', '1107051', '65057', '552234', '568374', '50.032', '12571302', '0', '3876162', '0', '160972', '0', '0', '4.153']",45,94,88,121,100.00,100.00,81.25,100.00,21.622,10.351,11.057,8.041
values_98,1226,1226,"['947200', '8844636', '124924', '1108299', '64950', '552169', '568280', '50.041', '12576950', '0', '3876415', '0', '161023', '0', '0', '4.154']",87,196,186,242,100.00,100.00,81.25,100.00,14.092,6.255,6.591,5.066
values_29,8741,8741,"['958708', '8862961', '126366', '1110649', '65348', '553321', '569504', '50.013', '12613548', '0', '3888930', '0', '162367', '0', '0', '4.175']",1353,4009,3780,3110,100.00,100.00,100.00,100.00,6.460,2.180,2.312,2.811
values_80,8843,8843,"['973956', '8862379', '128272', '1109451', '65328', '553310', '569476', '49.982', '12608804', '0', '3889033', '0', '162515', '0', '0', '4.179']",1293,3818,3601,2973,100.00,100.00,100.00,100.00,6.839,2.316,2.456,2.974
values_73,5100,5100,"['955908', '8857521', '126016', '1109990', '65294', '553085', '569313', '50.030', '12603004', '0', '3885289', '0', '161817', '0', '0', '4.165']",753,2176,2038,12547,100.00,100.00,100.00,100.00,6.773,2.344,2.502,0.406
