inputName,text,data,bss
values_11,6474,2620,1472
values_19,6518,2612,1472
values_12,6480,2660,1472
values_38,6514,2604,1472
values_81,6926,2548,1472
values_5,7144,2572,1472
values_40,6530,2748,1472
values_70,6846,2540,1472
values_23,6768,2532,1472
values_72,6474,2628,1472
values_79,6562,2516,1472
values_78,6562,2516,1472
values_87,6926,2548,1472
values_6,6530,2748,1472
values_68,6688,2524,1472
values_69,7144,2572,1472
values_1,6514,2604,1472
values_45,6768,2532,1472
values_33,6846,2540,1472
values_15,6500,2716,1472
values_93,6510,2596,1472
values_24,6472,2508,1472
values_25,6492,2708,1472
values_26,6472,2508,1472
values_48,6514,2604,1472
values_71,7212,2580,1472
values_76,6846,2540,1472
values_7,6480,2660,1472
values_50,6518,2612,1472
values_22,6480,2660,1472
values_4,6516,2732,1472
values_32,6768,2532,1472
values_77,6480,2652,1472
values_91,6480,2644,1472
values_42,6480,2660,1472
values_13,7212,2580,1472
values_41,6480,2660,1472
values_55,6508,2724,1472
values_31,6480,2644,1472
values_66,6480,2668,1472
values_65,6480,2692,1472
values_62,6516,2732,1472
values_21,6530,2748,1472
values_95,6846,2540,1472
values_84,6474,2636,1472
values_58,6474,2636,1472
values_64,6688,2524,1472
values_83,6474,2620,1472
values_94,6482,2700,1472
values_0,6530,2748,1472
values_99,6514,2604,1472
values_96,6510,2596,1472
values_67,6474,2628,1472
values_61,6480,2684,1472
values_43,6474,2628,1472
values_2,7212,2580,1472
values_54,6480,2692,1472
values_30,6480,2652,1472
values_59,6474,2628,1472
values_85,7002,2556,1472
values_74,7002,2556,1472
values_90,6846,2540,1472
values_18,6688,2524,1472
values_52,6480,2668,1472
values_44,6492,2708,1472
values_17,7212,2580,1472
values_36,6480,2692,1472
values_49,6500,2716,1472
values_86,6508,2724,1472
values_37,6506,2588,1472
values_56,7144,2572,1472
values_63,6506,2588,1472
values_35,6514,2604,1472
values_97,6506,2588,1472
values_75,6926,2548,1472
values_57,6846,2540,1472
values_88,7212,2580,1472
values_10,6926,2548,1472
values_53,6506,2588,1472
values_8,6480,2692,1472
values_39,6480,2692,1472
values_47,6768,2532,1472
values_60,7144,2572,1472
values_89,6562,2516,1472
values_51,6516,2732,1472
values_14,6530,2748,1472
values_28,6480,2676,1472
values_16,6510,2596,1472
values_34,6510,2596,1472
values_82,6530,2748,1472
values_46,6480,2692,1472
values_27,6492,2708,1472
values_20,6530,2748,1472
values_9,6474,2636,1472
values_92,6768,2532,1472
values_3,6472,2508,1472
values_98,6562,2516,1472
values_29,6482,2700,1472
values_80,6480,2692,1472
values_73,6474,2620,1472
