id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34506,21158,692,2838,1752,1528,100.00,94.44,83.33,60.00,49.864,12.159,19.695,22.582
values_19,34817,21304,722,2970,1787,1577,100.00,94.44,83.33,60.00,48.223,11.723,19.483,22.078
values_12,34378,21053,706,2875,1750,1544,100.00,94.44,83.33,60.00,48.694,11.958,19.645,22.266
values_38,49777,30489,997,4234,2520,2147,100.00,94.44,83.33,60.00,49.927,11.756,19.753,23.184
values_81,35413,21733,731,3100,1835,1631,100.00,94.44,80.56,60.00,48.445,11.424,19.299,21.712
values_5,17682,10829,384,1539,952,875,100.00,94.44,83.33,60.00,46.047,11.489,18.574,20.208
values_40,49244,30162,961,4028,2459,2064,100.00,94.44,83.33,60.00,51.242,12.225,20.026,23.859
values_70,49194,30098,977,4075,2463,2082,100.00,94.44,83.33,60.00,50.352,12.072,19.973,23.628
values_23,17666,10798,387,1538,950,873,100.00,94.44,83.33,60.00,45.649,11.486,18.596,20.236
values_72,49215,30115,983,4108,2466,2097,100.00,94.44,83.33,60.00,50.066,11.980,19.957,23.469
values_79,49200,30095,979,4080,2467,2084,100.00,94.44,83.33,60.00,50.255,12.059,19.943,23.608
values_78,49323,30218,959,4030,2466,2065,100.00,94.44,83.33,60.00,51.432,12.239,20.001,23.885
values_87,34698,21255,704,2894,1772,1548,100.00,94.44,83.33,60.00,49.287,11.990,19.581,22.415
values_6,17586,10775,376,1498,942,859,100.00,94.44,83.33,60.00,46.771,11.740,18.669,20.473
values_68,28247,17347,588,2386,1461,1286,100.00,94.44,83.33,60.00,48.039,11.839,19.334,21.965
values_69,28463,17487,595,2438,1479,1306,100.00,94.44,83.33,60.00,47.837,11.675,19.245,21.794
values_1,17755,10888,378,1527,953,870,100.00,94.44,80.56,60.00,46.971,11.627,18.631,20.408
values_45,49622,30370,997,4206,2505,2134,100.00,94.44,83.33,60.00,49.771,11.798,19.809,23.253
values_33,49592,30356,994,4194,2499,2130,100.00,94.44,83.33,60.00,49.891,11.825,19.845,23.283
values_15,34545,21173,691,2830,1755,1523,100.00,94.44,83.33,60.00,49.993,12.207,19.684,22.682
values_93,9407,5788,215,795,524,471,100.00,94.44,83.33,60.00,43.753,11.833,17.952,19.972
