inputName,text,data,bss
values_11,3480,648,184
values_19,3470,648,184
values_12,3470,648,184
values_38,3448,968,216
values_81,3480,648,184
values_5,3466,288,136
values_40,3458,968,216
values_70,3458,968,216
values_23,3456,288,136
values_72,3448,968,216
values_79,3448,968,216
values_78,3448,968,216
values_87,3470,648,184
values_6,3466,288,136
values_68,3498,512,168
values_69,3494,512,168
values_1,3466,288,136
values_45,3458,968,216
values_33,3448,968,216
values_15,3480,648,184
values_93,3472,128,104
values_24,3456,288,136
values_25,3466,288,136
values_26,3466,288,136
values_48,3448,968,216
values_71,3458,968,216
values_76,3458,968,216
values_7,3456,288,136
values_50,3468,800,200
values_22,3456,288,136
values_4,3456,288,136
values_32,3448,968,216
values_77,3448,968,216
values_91,3482,128,104
values_42,3448,968,216
values_13,3470,648,184
values_41,3458,968,216
values_55,3468,800,200
values_31,3458,968,216
values_66,3504,512,168
values_65,3504,512,168
values_62,3494,512,168
values_21,3466,288,136
values_95,3482,128,104
values_84,3470,648,184
values_58,3458,800,200
values_64,3498,512,168
values_83,3470,648,184
values_94,3476,128,104
values_0,3466,288,136
values_99,3472,128,104
values_96,3486,128,104
values_67,3494,512,168
values_61,3504,512,168
values_43,3448,968,216
values_2,3456,288,136
values_54,3458,800,200
values_30,3458,968,216
values_59,3458,800,200
values_85,3480,648,184
values_74,3448,968,216
values_90,3486,128,104
values_18,3470,648,184
values_52,3458,800,200
values_44,3448,968,216
values_17,3470,648,184
values_36,3458,968,216
values_49,3448,968,216
values_86,3480,648,184
values_37,3448,968,216
values_56,3468,800,200
values_63,3494,512,168
values_35,3458,968,216
values_97,3472,128,104
values_75,3458,968,216
values_57,3458,800,200
values_88,3470,648,184
values_10,3480,648,184
values_53,3458,800,200
values_8,3456,288,136
values_39,3448,968,216
values_47,3448,968,216
values_60,3504,512,168
values_89,3470,648,184
values_51,3468,800,200
values_14,3470,648,184
values_28,3456,288,136
values_16,3480,648,184
values_34,3448,968,216
values_82,3470,648,184
values_46,3458,968,216
values_27,3456,288,136
values_20,3466,288,136
values_9,3456,288,136
values_92,3472,128,104
values_3,3456,288,136
values_98,3476,128,104
values_29,3456,288,136
values_80,3480,648,184
values_73,3448,968,216
