inputName,text,data,bss
values_11,1096,968,62
values_19,3128,512,50
values_12,1108,1458,72
values_38,3040,392,46
values_81,2324,200,38
values_5,1068,1800,78
values_40,1056,800,58
values_70,3156,450,48
values_23,1088,1058,64
values_72,1072,1568,74
values_79,3128,512,50
values_78,2716,72,30
values_87,1088,1058,64
values_6,2080,162,36
values_68,1104,882,60
values_69,1088,1250,68
values_1,1052,18,24
values_45,1092,1152,66
values_33,1096,968,62
values_15,3532,578,52
values_93,1100,1352,70
values_24,3156,450,48
values_25,2080,162,36
values_26,1052,18,24
values_48,2912,338,44
values_71,1056,648,54
values_76,3040,392,46
values_7,1084,1682,76
values_50,1088,1058,64
values_22,696,8,22
values_4,1068,722,56
values_32,1056,648,54
values_77,1108,1458,72
values_91,1052,18,24
values_42,696,8,22
values_13,2324,200,38
values_41,2912,338,44
values_55,1084,1682,76
values_31,1100,1352,70
values_66,1092,1152,66
values_65,1056,648,54
values_62,2080,162,36
values_21,1088,1058,64
values_95,1108,1458,72
values_84,696,8,22
values_58,1056,648,54
values_64,1056,648,54
values_83,3156,450,48
values_94,1796,128,34
values_0,1088,1058,64
values_99,1056,648,54
values_96,1104,882,60
values_67,1104,882,60
values_61,2324,200,38
values_43,3040,392,46
values_2,1796,128,34
values_54,1096,968,62
values_30,2688,288,42
values_59,3128,512,50
values_85,1796,128,34
values_74,1104,882,60
values_90,2716,72,30
values_18,1056,800,58
values_52,1056,648,54
values_44,2520,242,40
values_17,1108,1458,72
values_36,2688,288,42
values_49,3128,512,50
values_86,3156,450,48
values_37,1084,1682,76
values_56,1968,50,28
values_63,2080,162,36
values_35,2080,162,36
values_97,1088,1058,64
values_75,3156,450,48
values_57,1100,1352,70
values_88,1096,968,62
values_10,3156,450,48
values_53,1088,1058,64
values_8,2716,72,30
values_39,696,8,22
values_47,2912,338,44
values_60,3532,578,52
values_89,2520,242,40
values_51,1416,32,26
values_14,1100,1352,70
values_28,1100,1352,70
values_16,1072,1568,74
values_34,1088,1250,68
values_82,1068,1800,78
values_46,1968,50,28
values_27,1416,32,26
values_20,696,8,22
values_9,2716,72,30
values_92,2324,200,38
values_3,1732,98,32
values_98,1416,32,26
values_29,1072,1568,74
values_80,1072,1568,74
values_73,1732,98,32
