id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1773547,1558819,206962,1057186,768039,704929,100.00,100.00,91.30,100.00,8.569,1.678,2.309,2.516
values_19,629491,542436,61660,310258,223995,2643047,100.00,91.30,78.26,90.00,10.209,2.029,2.810,0.238
values_12,3824100,3357804,453693,2333111,1707267,1565703,100.00,91.30,78.26,90.00,8.429,1.639,2.240,2.442
values_38,395168,344607,37586,187870,134765,1363349,100.00,100.00,91.30,100.00,10.514,2.103,2.932,0.290
values_81,113030,96791,11070,54115,38354,260206,100.00,100.00,91.30,100.00,10.210,2.089,2.947,0.434
values_5,5724466,5026723,683328,3527431,2583058,2368540,100.00,100.00,91.30,100.00,8.377,1.623,2.216,2.417
values_40,1208772,1058456,143410,729211,529728,486325,100.00,91.30,78.26,90.00,8.429,1.658,2.282,2.486
values_70,501728,437125,48575,243735,175234,1919336,100.00,100.00,91.30,100.00,10.329,2.058,2.863,0.261
values_23,2066903,1813067,245336,1255279,913140,837950,100.00,100.00,91.30,100.00,8.425,1.647,2.264,2.467
values_72,4384693,3848952,522706,2691955,1969683,1806300,100.00,100.00,91.30,100.00,8.388,1.629,2.226,2.427
values_79,629491,542436,61818,311206,224246,2643584,100.00,100.00,91.30,100.00,10.183,2.023,2.807,0.238
values_78,11726,9839,1941,8978,6330,59313,100.00,91.30,78.26,90.00,6.041,1.306,1.852,0.198
values_87,2066903,1813067,245051,1253515,912758,837545,100.00,100.00,91.30,100.00,8.435,1.649,2.264,2.468
values_6,73973,62997,7576,36683,26023,155544,100.00,91.30,78.26,90.00,9.764,2.017,2.843,0.476
values_68,1488765,1308409,172744,880163,640195,587608,100.00,91.30,78.26,90.00,8.618,1.691,2.325,2.534
values_69,2843024,2495070,337174,1729396,1263258,1158755,100.00,91.30,78.26,90.00,8.432,1.644,2.251,2.454
values_1,1465,1071,297,1193,849,1938,100.00,91.30,78.26,90.00,4.933,1.228,1.726,0.756
values_45,2424595,2126496,288522,1478160,1077560,988613,100.00,100.00,91.30,100.00,8.404,1.640,2.250,2.453
values_33,1773547,1558819,206381,1053526,767182,704028,100.00,91.30,78.26,90.00,8.594,1.683,2.312,2.519
values_15,807504,705834,77430,390736,282662,3571340,100.00,91.30,78.26,90.00,10.429,2.067,2.857,0.226
values_93,3355519,2951655,393032,2019751,1473960,1352030,100.00,100.00,91.30,100.00,8.538,1.661,2.277,2.482
values_24,501728,437125,48579,243765,175244,1919488,100.00,100.00,91.30,100.00,10.328,2.058,2.863,0.261
values_25,73973,62997,7582,36728,26038,155682,100.00,91.30,78.26,90.00,9.756,2.014,2.841,0.475
values_26,1465,1071,299,1208,854,1966,100.00,91.30,78.26,90.00,4.900,1.213,1.715,0.745
values_48,304061,263180,28480,141643,101619,944493,100.00,91.30,78.26,90.00,10.676,2.147,2.992,0.322
values_71,811429,709703,96107,486353,352349,323663,100.00,91.30,78.26,90.00,8.443,1.668,2.303,2.507
values_76,395168,344607,37752,188899,135070,1365116,100.00,100.00,91.30,100.00,10.467,2.092,2.926,0.289
values_7,5034534,4421820,598753,3087040,2260465,2072803,100.00,100.00,91.30,100.00,8.408,1.631,2.227,2.429
values_50,2066903,1813067,244717,1251373,912249,837013,100.00,91.30,78.26,90.00,8.446,1.652,2.266,2.469
values_22,572,391,139,481,354,360,100.00,91.30,76.09,90.00,4.115,1.189,1.616,1.589
values_4,999216,874987,118201,599905,434580,399123,100.00,100.00,91.30,100.00,8.454,1.666,2.299,2.504
values_32,811429,709703,96117,486428,352374,323688,100.00,91.30,78.26,90.00,8.442,1.668,2.303,2.507
values_77,3824100,3357804,455939,2347709,1710570,1569141,100.00,100.00,91.30,100.00,8.387,1.629,2.236,2.437
values_91,1465,1071,295,1178,844,1910,100.00,91.30,78.26,90.00,4.966,1.244,1.736,0.767
values_42,572,391,139,481,354,360,100.00,91.30,76.09,90.00,4.115,1.189,1.616,1.589
values_13,113030,96791,10991,53671,38203,259783,100.00,91.30,78.26,90.00,10.284,2.106,2.959,0.435
values_41,304061,263180,28472,141583,101599,944229,100.00,91.30,78.26,90.00,10.679,2.148,2.993,0.322
values_55,5034534,4421820,599744,3093482,2261860,2074256,100.00,100.00,91.30,100.00,8.394,1.627,2.226,2.427
values_31,3355519,2951655,393451,2022459,1474578,1352674,100.00,100.00,91.30,100.00,8.528,1.659,2.276,2.481
values_66,2424595,2126496,288893,1480560,1078131,989208,100.00,100.00,91.30,100.00,8.393,1.638,2.249,2.451
values_65,811429,709703,96342,487845,352748,324080,100.00,100.00,91.30,100.00,8.422,1.663,2.300,2.504
values_62,73973,62997,7635,36990,26135,155701,100.00,100.00,91.30,100.00,9.689,2.000,2.830,0.475
values_21,2066903,1813067,244721,1251403,912259,837023,100.00,91.30,78.26,90.00,8.446,1.652,2.266,2.469
values_95,3824100,3357804,455056,2341986,1709284,1567801,100.00,100.00,91.30,100.00,8.404,1.633,2.237,2.439
values_84,572,391,141,496,359,366,100.00,91.30,78.26,90.00,4.057,1.153,1.593,1.563
values_58,811429,709703,96115,486413,352369,323683,100.00,91.30,78.26,90.00,8.442,1.668,2.303,2.507
values_64,811429,709703,96336,487800,352733,324065,100.00,100.00,91.30,100.00,8.423,1.663,2.300,2.504
values_83,501728,437125,48423,242816,174978,1918444,100.00,91.30,78.26,90.00,10.361,2.066,2.867,0.262
values_94,47811,39898,5030,24073,17044,87884,100.00,91.30,78.26,90.00,9.505,1.986,2.805,0.544
values_0,2066903,1813067,245370,1255545,913231,838041,100.00,100.00,91.30,100.00,8.424,1.646,2.263,2.466
values_99,811429,709703,96332,487770,352723,324055,100.00,100.00,91.30,100.00,8.423,1.664,2.300,2.504
values_96,1488765,1308409,172766,880328,640250,587663,100.00,91.30,78.26,90.00,8.617,1.691,2.325,2.533
values_67,1488765,1308409,173007,881811,640586,588020,100.00,100.00,91.30,100.00,8.605,1.688,2.324,2.532
values_61,113030,96791,10987,53641,38193,259681,100.00,91.30,78.26,90.00,10.288,2.107,2.959,0.435
values_43,395168,344607,37459,187123,134553,1362863,100.00,91.30,78.26,90.00,10.549,2.112,2.937,0.290
values_2,47811,39898,5038,24133,17064,88048,100.00,91.30,78.26,90.00,9.490,1.981,2.802,0.543
values_54,1773547,1558819,206992,1057411,768114,705004,100.00,100.00,91.30,100.00,8.568,1.677,2.309,2.516
values_30,221546,190741,21232,105056,75187,636135,100.00,91.30,78.26,90.00,10.435,2.109,2.947,0.348
values_59,629491,542436,61646,310153,223960,2642480,100.00,91.30,78.26,90.00,10.211,2.030,2.811,0.238
values_85,47811,39898,5038,24133,17064,88048,100.00,91.30,78.26,90.00,9.490,1.981,2.802,0.543
values_74,1488765,1308409,173307,883726,641065,588520,100.00,100.00,91.30,100.00,8.590,1.685,2.322,2.530
values_90,11726,9839,1941,8978,6330,59313,100.00,91.30,78.26,90.00,6.041,1.306,1.852,0.198
values_18,1208772,1058456,143390,729061,529678,486275,100.00,91.30,78.26,90.00,8.430,1.658,2.282,2.486
values_52,811429,709703,96121,486458,352384,323698,100.00,91.30,78.26,90.00,8.442,1.668,2.303,2.507
values_44,163139,140530,15469,76063,54315,414325,100.00,91.30,78.26,90.00,10.546,2.145,3.004,0.394
values_17,3824100,3357804,454183,2336340,1708029,1566492,100.00,100.00,91.30,100.00,8.420,1.637,2.239,2.441
values_36,221546,190741,21332,105630,75364,636566,100.00,100.00,91.30,100.00,10.386,2.097,2.940,0.348
values_49,629491,542436,61642,310123,223950,2642318,100.00,91.30,78.26,90.00,10.212,2.030,2.811,0.238
values_86,501728,437125,48429,242861,174993,1918672,100.00,91.30,78.26,90.00,10.360,2.066,2.867,0.261
values_37,5034534,4421820,599273,3090450,2261226,2073593,100.00,100.00,91.30,100.00,8.401,1.629,2.226,2.428
values_56,6472,5208,1110,4996,3518,21453,100.00,91.30,78.26,90.00,5.831,1.295,1.840,0.302
values_63,73973,62997,7578,36698,26028,155590,100.00,91.30,78.26,90.00,9.762,2.016,2.842,0.475
values_35,73973,62997,7570,36638,26008,155406,100.00,91.30,78.26,90.00,9.772,2.019,2.844,0.476
values_97,2066903,1813067,244709,1251313,912229,836993,100.00,91.30,78.26,90.00,8.446,1.652,2.266,2.469
values_75,501728,437125,48425,242831,174983,1918520,100.00,91.30,78.26,90.00,10.361,2.066,2.867,0.262
values_57,3355519,2951655,393048,2019882,1474006,1352076,100.00,100.00,91.30,100.00,8.537,1.661,2.276,2.482
values_88,1773547,1558819,206353,1053316,767112,703958,100.00,91.30,78.26,90.00,8.595,1.684,2.312,2.519
values_10,501728,437125,48605,243960,175309,1920476,100.00,100.00,91.30,100.00,10.323,2.057,2.862,0.261
values_53,2066903,1813067,245366,1255504,913215,838025,100.00,100.00,91.30,100.00,8.424,1.646,2.263,2.466
values_8,11726,9839,1947,9023,6345,59586,100.00,91.30,78.26,90.00,6.023,1.300,1.848,0.197
values_39,572,391,139,481,354,360,100.00,91.30,76.09,90.00,4.115,1.189,1.616,1.589
values_47,304061,263180,28468,141553,101589,944097,100.00,91.30,78.26,90.00,10.681,2.148,2.993,0.322
values_60,807504,705834,77836,393275,283351,3574939,100.00,100.00,91.30,100.00,10.374,2.053,2.850,0.226
values_89,163139,140530,15475,76108,54330,414493,100.00,91.30,78.26,90.00,10.542,2.144,3.003,0.394
values_51,3178,2438,590,2533,1798,6405,100.00,91.30,78.26,90.00,5.386,1.255,1.768,0.496
values_14,3355519,2951655,393435,2022350,1474544,1352640,100.00,100.00,91.30,100.00,8.529,1.659,2.276,2.481
values_28,3355519,2951655,392225,2014558,1472800,1350818,100.00,91.30,78.26,90.00,8.555,1.666,2.278,2.484
values_16,4384693,3848952,522754,2692315,1969803,1806420,100.00,100.00,91.30,100.00,8.388,1.629,2.226,2.427
