inputName,text,data,bss
values_11,6172,2860,1504
values_19,6070,2788,1504
values_12,6052,2636,1496
values_38,6548,2596,1496
values_81,6176,3228,1512
values_5,6184,2820,1504
values_40,6302,2548,1488
values_70,6176,3340,1512
values_23,6050,2724,1496
values_72,6182,3068,1504
values_79,6240,2532,1488
values_78,6176,3228,1512
values_87,6050,2724,1496
values_6,6436,2580,1496
values_68,6176,3028,1504
values_69,6678,2620,1496
values_1,6022,2748,1496
values_45,6172,2860,1504
values_33,6678,2620,1496
values_15,6052,2692,1496
values_93,6182,3068,1504
values_24,6256,2940,1504
values_25,6174,3172,1512
values_26,6240,2532,1488
values_48,6050,2724,1496
values_71,6172,2860,1504
values_76,6060,2668,1496
values_7,6022,2748,1496
values_50,6176,3340,1512
values_22,6176,3340,1512
values_4,6240,2532,1488
values_32,6022,2508,1480
values_77,6184,2820,1504
values_91,6070,2788,1504
values_42,6240,2532,1488
values_13,5880,2500,1480
values_41,6050,2724,1496
values_55,6262,3516,1512
values_31,6176,3028,1504
values_66,6678,2620,1496
values_65,6174,3172,1512
values_62,6302,2548,1488
values_21,6174,2980,1504
values_95,6070,2788,1504
values_84,6174,2980,1504
values_58,6052,2636,1496
values_64,6176,3228,1512
values_83,6174,2980,1504
values_94,6184,2820,1504
values_0,5880,2500,1480
values_99,6022,2748,1496
values_96,6256,2940,1504
values_67,6176,3228,1512
values_61,5880,2500,1480
values_43,6174,2980,1504
values_2,6292,3396,1512
values_54,6256,3124,1512
values_30,6282,2556,1488
values_59,6436,2580,1496
values_85,6678,2620,1496
values_74,6176,3028,1504
values_90,6254,3460,1512
values_18,6060,2668,1496
values_52,6176,3028,1504
values_44,6186,3276,1512
values_17,6548,2596,1496
values_36,6256,3124,1512
values_49,6186,3276,1512
values_86,6282,2556,1488
values_37,6548,2596,1496
values_56,5992,2508,1480
values_63,6142,2524,1488
values_35,6174,3172,1512
values_97,6436,2580,1496
values_75,6174,3172,1512
values_57,6060,2668,1496
values_88,6174,3172,1512
values_10,5992,2508,1480
values_53,5992,2508,1480
values_8,6436,2580,1496
values_39,6176,3340,1512
values_47,6184,2820,1504
values_60,6292,3396,1512
values_89,6176,3340,1512
values_51,5992,2508,1480
values_14,5880,2500,1480
values_28,6174,3172,1512
values_16,5880,2500,1480
values_34,6182,3068,1504
values_82,6292,3396,1512
values_46,6256,2940,1504
values_27,6182,3068,1504
values_20,6052,2692,1496
values_9,6262,3516,1512
values_92,6254,3460,1512
values_3,6256,3124,1512
values_98,6186,3276,1512
values_29,6678,2620,1496
values_80,6022,2508,1480
values_73,6254,3460,1512
