id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,1282,1282,"['945667', '8844497', '124819', '1108405', '65117', '552231', '568385', '50.060', '12577898', '0', '3876471', '0', '161098', '0', '0', '4.156']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.109,0.514,0.651,0.159
values_85,1416,1416,"['955422', '8852719', '126076', '1109227', '65105', '552655', '568764', '50.009', '12591846', '0', '3881605', '0', '161275', '0', '0', '4.155']",424,3577,2758,14102,100.00,85.71,71.43,100.00,3.340,0.396,0.513,0.100
values_74,8563,8563,"['969112', '8852822', '128188', '1108133', '65572', '552664', '568786', '50.006', '12613622', '0', '3888753', '0', '162485', '0', '0', '4.178']",1432,14101,10174,9507,100.00,85.71,71.43,100.00,5.980,0.607,0.842,0.901
values_90,12446,12446,"['972376', '8852338', '129009', '1109588', '66065', '552654', '568781', '49.953', '12643062', '0', '3897636', '0', '161575', '0', '0', '4.145']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,5.134,0.499,0.704,0.753
values_18,3533,3533,"['968121', '8853269', '127722', '1109840', '65279', '552771', '568944', '49.941', '12611954', '0', '3888722', '0', '161277', '0', '0', '4.147']",552,4851,3674,3427,100.00,85.71,71.43,100.00,6.400,0.728,0.962,1.031
values_52,8593,8593,"['969117', '8852822', '128193', '1108133', '65572', '552661', '568784', '50.006', '12613732', '0', '3888783', '0', '162456', '0', '0', '4.178']",1432,14101,10174,9507,100.00,85.71,71.43,100.00,6.001,0.609,0.845,0.904
values_44,12955,12955,"['971088', '8852584', '128680', '1109673', '65864', '552651', '568777', '49.947', '12646030', '0', '3898144', '0', '161594', '0', '0', '4.145']",2022,20526,14624,13672,100.00,85.71,71.43,100.00,6.407,0.631,0.886,0.948
values_17,1330,1330,"['953794', '8852861', '125848', '1109355', '65189', '552757', '568923', '50.028', '12592040', '0', '3881520', '0', '161230', '0', '0', '4.154']",330,2711,2114,9719,100.00,85.71,71.43,100.00,4.030,0.491,0.629,0.137
values_36,8607,8607,"['969492', '8852666', '128330', '1108124', '65675', '552663', '568789', '50.009', '12613374', '0', '3888797', '0', '161466', '0', '0', '4.152']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,5.197,0.521,0.726,0.777
values_49,12871,12871,"['971076', '8852584', '128668', '1109673', '65859', '552656', '568781', '49.947', '12645742', '0', '3898060', '0', '161563', '0', '0', '4.145']",2022,20526,14624,13672,100.00,85.71,71.43,100.00,6.365,0.627,0.880,0.941
values_86,1172,1172,"['963751', '8844649', '127062', '1108550', '65072', '552235', '568375', '49.960', '12588092', '0', '3881362', '0', '161035', '0', '0', '4.149']",262,2026,1624,5843,100.00,85.71,71.43,100.00,4.473,0.578,0.722,0.201
values_37,1389,1389,"['953808', '8852863', '125862', '1109357', '65194', '552752', '568920', '50.027', '12592272', '0', '3881579', '0', '161244', '0', '0', '4.154']",366,3012,2348,10801,100.00,85.71,71.43,100.00,3.795,0.461,0.592,0.129
values_56,938,938,"['960820', '8844933', '126637', '1107112', '65022', '552269', '568403', '50.034', '12571506', '0', '3876127', '0', '160956', '0', '0', '4.152']",50,268,252,346,100.00,85.71,71.43,100.00,18.760,3.500,3.722,2.711
values_63,1043,1043,"['961964', '8844799', '126801', '1108686', '65040', '552251', '568382', '49.963', '12588204', '0', '3881233', '0', '160988', '0', '0', '4.148']",136,907,778,1706,100.00,85.71,71.43,100.00,7.669,1.150,1.341,0.611
values_35,11320,11320,"['970687', '8852704', '128531', '1109695', '65747', '552665', '568789', '49.943', '12640236', '0', '3896510', '0', '162836', '0', '0', '4.179']",1774,17812,12748,11916,100.00,85.71,71.43,100.00,6.381,0.636,0.888,0.950
values_97,1297,1297,"['945670', '8844497', '124822', '1108405', '65111', '552237', '568386', '50.060', '12577958', '0', '3876486', '0', '161098', '0', '0', '4.156']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.157,0.520,0.658,0.161
values_75,11187,11187,"['970668', '8852704', '128512', '1109695', '65737', '552657', '568785', '49.943', '12639742', '0', '3896377', '0', '162760', '0', '0', '4.177']",1774,17812,12748,11916,100.00,85.71,71.43,100.00,6.306,0.628,0.878,0.939
values_57,3545,3545,"['968123', '8853269', '127724', '1109840', '65283', '552776', '568948', '49.942', '12611998', '0', '3888734', '0', '161277', '0', '0', '4.147']",552,4851,3674,3427,100.00,85.71,71.43,100.00,6.422,0.731,0.965,1.034
values_88,11236,11236,"['970675', '8852704', '128519', '1109695', '65737', '552661', '568785', '49.943', '12639924', '0', '3896426', '0', '162801', '0', '0', '4.178']",1774,17812,12748,11916,100.00,85.71,71.43,100.00,6.334,0.631,0.881,0.943
values_10,911,911,"['960816', '8844930', '126633', '1107109', '65022', '552269', '568402', '50.034', '12571402', '0', '3876100', '0', '160956', '0', '0', '4.153']",28,135,130,174,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.236
values_53,954,954,"['960822', '8844935', '126639', '1107114', '65022', '552269', '568403', '50.034', '12571566', '0', '3876143', '0', '160972', '0', '0', '4.153']",72,401,374,518,100.00,85.71,64.29,100.00,13.250,2.379,2.551,1.842
values_8,1267,1267,"['945664', '8844497', '124816', '1108405', '65114', '552234', '568384', '50.060', '12577838', '0', '3876456', '0', '161096', '0', '0', '4.156']",312,2495,1970,8066,100.00,85.71,71.43,100.00,4.061,0.508,0.643,0.157
values_39,12861,12861,"['969819', '8852532', '128566', '1108116', '65918', '552649', '568776', '50.018', '12629326', '0', '3893050', '0', '163228', '0', '0', '4.193']",2152,21955,15610,14595,100.00,85.71,71.43,100.00,5.976,0.586,0.824,0.881
values_47,6112,6112,"['968592', '8853012', '127934', '1108162', '65440', '552806', '569001', '50.016', '12604792', '0', '3886301', '0', '161978', '0', '0', '4.168']",942,8876,6524,6092,100.00,85.71,71.43,100.00,6.488,0.689,0.937,1.003
values_60,12728,12728,"['972667', '8852362', '128985', '1109556', '65991', '552648', '568776', '49.949', '12644194', '0', '3897918', '0', '163300', '0', '0', '4.189']",2286,23432,16628,15548,100.00,85.71,71.43,100.00,5.568,0.543,0.765,0.819
values_89,12849,12849,"['969817', '8852532', '128564', '1108116', '65917', '552650', '568776', '50.018', '12629282', '0', '3893038', '0', '163167', '0', '0', '4.191']",2152,21955,15610,14595,100.00,85.71,71.43,100.00,5.971,0.585,0.823,0.880
values_51,911,911,"['960816', '8844930', '126633', '1107109', '65022', '552269', '568402', '50.034', '12571402', '0', '3876100', '0', '160956', '0', '0', '4.153']",28,135,130,174,100.00,85.71,64.29,75.00,32.536,6.748,7.008,5.236
values_14,923,923,"['960632', '8845045', '126610', '1107126', '65029', '552254', '568394', '50.034', '12571508', '0', '3876113', '0', '160960', '0', '0', '4.153']",46,220,220,233,100.00,85.71,64.29,100.00,20.065,4.195,4.195,3.961
values_28,11292,11292,"['970683', '8852704', '128527', '1109695', '65738', '552656', '568778', '49.942', '12640132', '0', '3896482', '0', '162836', '0', '0', '4.179']",1774,17812,12748,11916,100.00,85.71,71.43,100.00,6.365,0.634,0.886,0.948
values_16,904,904,"['960630', '8845042', '126608', '1107123', '65029', '552254', '568394', '50.034', '12571438', '0', '3876094', '0', '160956', '0', '0', '4.153']",26,111,114,119,100.00,85.71,64.29,75.00,34.769,8.144,7.930,7.597
values_34,9847,9847,"['970592', '8852778', '128422', '1109685', '65629', '552676', '568794', '49.940', '12634630', '0', '3895036', '0', '162523', '0', '0', '4.173']",1542,15290,11000,10280,100.00,85.71,71.43,100.00,6.386,0.644,0.895,0.958
values_82,12668,12668,"['972655', '8852362', '128973', '1109556', '65983', '552647', '568777', '49.949', '12644002', '0', '3897858', '0', '163305', '0', '0', '4.190']",2286,23432,16628,15548,100.00,85.71,71.43,100.00,5.542,0.541,0.762,0.815
values_46,6483,6483,"['969020', '8852834', '128103', '1108145', '65481', '552669', '568787', '50.002', '12605742', '0', '3886672', '0', '161466', '0', '0', '4.154']",1224,11867,8618,8051,100.00,85.71,71.43,100.00,5.297,0.546,0.752,0.805
values_27,9875,9875,"['970596', '8852778', '128426', '1109685', '65633', '552672', '568793', '49.939', '12634726', '0', '3895064', '0', '162523', '0', '0', '4.173']",1542,15290,11000,10280,100.00,85.71,71.43,100.00,6.404,0.646,0.898,0.961
values_20,3688,3688,"['968095', '8853255', '127745', '1109847', '65304', '552769', '568945', '49.942', '12612456', '0', '3888878', '0', '161627', '0', '0', '4.156']",622,5560,4180,3900,100.00,85.71,71.43,100.00,5.929,0.663,0.882,0.946
values_9,14089,14089,"['972594', '8852268', '129080', '1109574', '66119', '552636', '568765', '49.954', '12649228', '0', '3899278', '0', '161491', '0', '0', '4.142']",2566,26530,18760,17544,100.00,85.71,71.43,100.00,5.491,0.531,0.751,0.803
values_92,12374,12374,"['972358', '8852338', '128991', '1109588', '66045', '552651', '568778', '49.952', '12642810', '0', '3897564', '0', '161539', '0', '0', '4.145']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,5.105,0.496,0.700,0.749
values_3,8587,8587,"['969487', '8852666', '128325', '1108124', '65673', '552665', '568790', '50.009', '12613294', '0', '3888777', '0', '161466', '0', '0', '4.152']",1656,16527,11858,11083,100.00,85.71,71.43,100.00,5.185,0.520,0.724,0.775
values_98,12948,12948,"['971087', '8852584', '128679', '1109673', '65861', '552654', '568780', '49.947', '12646006', '0', '3898137', '0', '161618', '0', '0', '4.146']",2022,20526,14624,13672,100.00,85.71,71.43,100.00,6.404,0.631,0.885,0.947
values_29,1472,1472,"['955430', '8852719', '126084', '1109227', '65104', '552656', '568766', '50.008', '12592070', '0', '3881661', '0', '161277', '0', '0', '4.155']",424,3577,2758,14102,100.00,85.71,71.43,100.00,3.472,0.412,0.534,0.104
values_80,945,945,"['960552', '8844903', '126607', '1108804', '65023', '552268', '568402', '49.966', '12588292', '0', '3881135', '0', '160972', '0', '0', '4.148']",54,316,284,495,100.00,85.71,71.43,100.00,17.500,2.991,3.327,1.909
values_73,12402,12402,"['972365', '8852338', '128998', '1109588', '66067', '552647', '568778', '49.953', '12642908', '0', '3897592', '0', '161545', '0', '0', '4.145']",2424,24957,17678,16531,100.00,85.71,71.43,100.00,5.116,0.497,0.702,0.750
