id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26381,16941,243,2550,1775,10378,100.00,100.00,83.33,100.00,108.564,10.345,14.863,2.542
values_19,9980,6224,115,1074,725,13211,100.00,100.00,83.33,100.00,86.783,9.292,13.766,0.755
values_12,244250,147240,1754,19800,13831,12930,100.00,100.00,66.67,100.00,139.253,12.336,17.660,18.890
values_38,4229,2749,186,1335,724,5606,100.00,100.00,83.33,100.00,22.737,3.168,5.841,0.754
values_81,96530,58731,715,7866,5477,5110,100.00,100.00,83.33,100.00,135.007,12.272,17.625,18.890
values_5,6998,4353,74,696,487,6526,100.00,100.00,66.67,100.00,94.568,10.055,14.370,1.072
values_40,211863,127751,1559,17411,12109,11315,100.00,100.00,83.33,100.00,135.897,12.168,17.496,18.724
values_70,153966,92876,1231,13275,9081,8475,100.00,100.00,83.33,100.00,125.074,11.598,16.955,18.167
values_23,107837,65377,774,8620,6031,5630,100.00,100.00,66.67,100.00,139.324,12.510,17.880,19.154
values_72,143405,87508,1107,12018,8261,7710,100.00,100.00,83.33,100.00,129.544,11.933,17.359,18.600
values_79,131573,79737,971,10703,7429,6935,100.00,100.00,83.33,100.00,135.503,12.293,17.711,18.972
values_78,44978,28359,387,4179,2915,22495,100.00,100.00,83.33,100.00,116.222,10.763,15.430,1.999
values_87,52145,32774,443,4814,3359,28018,100.00,100.00,83.33,100.00,117.709,10.832,15.524,1.861
values_6,181740,109590,1314,14776,10327,9650,100.00,100.00,66.67,100.00,138.311,12.300,17.599,18.833
values_68,16905,10934,274,2391,1479,42419,100.00,100.00,91.67,100.00,61.697,7.070,11.430,0.399
values_69,52135,32760,475,5022,3447,28646,100.00,100.00,83.33,100.00,109.758,10.381,15.125,1.820
values_1,44973,28352,387,4179,2915,22495,100.00,100.00,83.33,100.00,116.209,10.762,15.428,1.999
values_45,2416,1569,38,300,207,920,100.00,100.00,66.67,100.00,63.579,8.053,11.671,2.626
values_33,38448,24145,359,3746,2569,18159,100.00,100.00,83.33,100.00,107.097,10.264,14.966,2.117
values_15,96495,58682,698,7755,5427,5065,100.00,100.00,66.67,100.00,138.245,12.443,17.781,19.051
values_93,278960,168152,2031,22803,15869,14835,100.00,100.00,83.33,100.00,137.351,12.233,17.579,18.804
values_24,44988,28373,387,4179,2915,22495,100.00,100.00,83.33,100.00,116.248,10.765,15.433,2.000
values_25,45008,28401,403,4283,2959,22787,100.00,100.00,83.33,100.00,111.682,10.509,15.211,1.975
