inputName,text,data,bss
values_11,2654,900,12
values_19,3230,100,12
values_12,1490,1444,12
values_38,2406,576,12
values_81,2706,784,12
values_5,2406,576,12
values_40,2198,484,12
values_70,1532,1600,12
values_23,3230,100,12
values_72,2198,484,12
values_79,2880,1156,12
values_78,1780,256,12
values_87,2198,484,12
values_6,1780,256,12
values_68,2156,400,12
values_69,2406,576,12
values_1,1284,16,12
values_45,2260,64,12
values_33,2260,64,12
values_15,1744,196,12
values_93,1702,144,12
values_24,1702,144,12
values_25,1284,16,12
values_26,1298,1296,12
values_48,2880,1156,12
values_71,2406,576,12
values_76,1744,196,12
values_7,2198,484,12
values_50,2804,36,12
values_22,2198,484,12
values_4,2804,36,12
values_32,1532,1600,12
values_77,2260,64,12
values_91,2260,64,12
values_42,3230,100,12
values_13,2804,36,12
values_41,1744,196,12
values_55,2556,1024,12
values_31,2706,784,12
values_66,2426,676,12
values_65,1532,1600,12
values_62,2406,576,12
values_21,2426,676,12
values_95,2706,784,12
values_84,1702,144,12
values_58,1284,16,12
values_64,2706,784,12
values_83,2198,484,12
values_94,2880,1156,12
values_0,1974,324,12
values_99,2406,576,12
values_96,2260,64,12
values_67,2804,36,12
values_61,1532,1600,12
values_43,2654,900,12
values_2,1780,256,12
values_54,1744,196,12
values_30,2426,676,12
values_59,1744,196,12
values_85,2156,400,12
values_74,2260,64,12
values_90,2556,1024,12
values_18,2406,576,12
values_52,1532,1600,12
values_44,2706,784,12
values_17,2260,64,12
values_36,1702,144,12
values_49,1490,1444,12
values_86,2880,1156,12
values_37,2260,64,12
values_56,1744,196,12
values_63,2198,484,12
values_35,1744,196,12
values_97,1490,1444,12
values_75,1744,196,12
values_57,1974,324,12
values_88,2260,64,12
values_10,2654,900,12
values_53,1974,324,12
values_8,1284,16,12
values_39,2654,900,12
values_47,2880,1156,12
values_60,1974,324,12
values_89,1974,324,12
values_51,1532,1600,12
values_14,2556,1024,12
values_28,2556,1024,12
values_16,1780,256,12
values_34,1780,256,12
values_82,2260,64,12
values_46,2426,676,12
values_27,1298,1296,12
values_20,2804,36,12
values_9,1744,196,12
values_92,2556,1024,12
values_3,2804,36,12
values_98,1974,324,12
values_29,2156,400,12
values_80,2880,1156,12
values_73,1780,256,12
