id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,767775,524217,14436,129923,62586,715824,100.00,100.00,100.00,100.00,53.185,5.909,12.268,1.073
values_19,26299,18123,627,5029,2499,44144,100.00,100.00,87.50,100.00,41.944,5.229,10.524,0.596
values_12,1591772,1113157,28963,264071,126511,133750,100.00,100.00,87.50,100.00,54.959,6.028,12.582,11.901
values_38,396612,274461,7451,65605,32085,291573,100.00,100.00,100.00,100.00,53.229,6.045,12.361,1.360
values_81,633045,439613,11739,104827,50829,541291,100.00,100.00,100.00,100.00,53.927,6.039,12.454,1.170
values_5,397766,275482,7452,65621,32088,291609,100.00,100.00,100.00,100.00,53.377,6.062,12.396,1.364
values_40,305988,209414,5760,50191,24726,205324,100.00,100.00,100.00,100.00,53.123,6.096,12.375,1.490
values_70,1862544,1308713,33687,307789,147369,155789,100.00,100.00,87.50,100.00,55.290,6.051,12.639,11.956
values_23,26439,18402,568,4085,2322,39719,100.00,100.00,100.00,100.00,46.548,6.472,11.386,0.666
values_72,306652,209461,5859,51775,25023,208591,100.00,100.00,87.50,100.00,52.339,5.923,12.255,1.470
values_79,1107466,754643,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,53.032,5.845,12.185,0.937
values_78,114911,79011,2343,20113,9801,58897,100.00,100.00,87.50,100.00,49.044,5.713,11.724,1.951
values_87,305969,208824,5859,51775,25023,208591,100.00,100.00,87.50,100.00,52.222,5.910,12.228,1.467
values_6,114917,79160,2307,19537,9693,58033,100.00,100.00,100.00,100.00,49.812,5.882,11.856,1.980
values_68,231572,159286,4443,38935,18877,142679,100.00,100.00,100.00,100.00,52.121,5.948,12.267,1.623
values_69,395924,273252,7543,67077,32361,294885,100.00,100.00,87.50,100.00,52.489,5.903,12.235,1.343
values_1,1630,1097,60,319,192,479,100.00,100.00,100.00,100.00,27.167,5.110,8.490,3.403
values_45,13557,9413,333,2461,1291,14085,100.00,100.00,100.00,100.00,40.712,5.509,10.501,0.963
values_33,13532,9395,329,2397,1279,13893,100.00,100.00,100.00,100.00,41.131,5.645,10.580,0.974
values_15,79859,54753,1603,13547,6631,34715,100.00,100.00,87.50,100.00,49.818,5.895,12.043,2.300
values_93,52195,36244,1004,8035,4128,105711,100.00,100.00,100.00,100.00,51.987,6.496,12.644,0.494
values_24,52298,36146,1039,8595,4233,109491,100.00,100.00,87.50,100.00,50.335,6.085,12.355,0.478
values_25,1651,1113,63,367,201,551,100.00,100.00,87.50,100.00,26.206,4.499,8.214,2.996
values_26,1353442,958528,24692,224527,107688,113862,100.00,100.00,100.00,100.00,54.813,6.028,12.568,11.887
values_48,1111202,758055,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,53.211,5.865,12.226,0.941
values_71,397759,275424,7465,65829,32127,292077,100.00,100.00,100.00,100.00,53.283,6.042,12.381,1.362
values_76,80410,55654,1550,12699,6472,33602,100.00,100.00,100.00,100.00,51.877,6.332,12.424,2.393
values_7,305296,208668,5780,50511,24786,205984,100.00,100.00,100.00,100.00,52.819,6.044,12.317,1.482
values_50,5544,3836,153,983,561,5077,100.00,100.00,100.00,100.00,36.235,5.640,9.882,1.092
values_22,306722,210162,5751,50047,24699,205027,100.00,100.00,100.00,100.00,53.334,6.129,12.418,1.496
values_4,5493,3756,163,1143,591,5887,100.00,100.00,87.50,100.00,33.699,4.806,9.294,0.933
values_32,1862803,1309921,33450,303997,146658,155078,100.00,100.00,100.00,100.00,55.689,6.128,12.702,12.012
values_77,13399,9244,343,2621,1321,14565,100.00,100.00,87.50,100.00,39.064,5.112,10.143,0.920
values_91,13463,9363,317,2205,1243,13317,100.00,100.00,100.00,100.00,42.470,6.106,10.831,1.011
values_42,26632,18519,596,4533,2406,41819,100.00,100.00,100.00,100.00,44.685,5.875,11.069,0.637
values_13,5458,3773,150,935,552,4834,100.00,100.00,100.00,100.00,36.387,5.837,9.888,1.129
values_41,80783,55710,1584,13243,6574,34316,100.00,100.00,100.00,100.00,50.999,6.100,12.288,2.354
values_55,877806,603388,17461,157817,75859,926777,100.00,100.00,100.00,100.00,50.272,5.562,11.572,0.947
values_31,632522,441414,11393,99291,49791,526759,100.00,100.00,100.00,100.00,55.518,6.370,12.704,1.201
values_66,503552,344016,9523,85133,41011,405557,100.00,100.00,87.50,100.00,52.877,5.915,12.278,1.242
values_65,1864363,1310738,33629,306861,147195,155615,100.00,100.00,100.00,100.00,55.439,6.076,12.666,11.981
values_62,397117,274347,7543,67077,32361,294885,100.00,100.00,87.50,100.00,52.647,5.920,12.271,1.347
values_21,502032,343038,9445,83885,40777,402515,100.00,100.00,100.00,100.00,53.153,5.985,12.312,1.247
values_95,632828,440175,11630,103083,50502,536713,100.00,100.00,100.00,100.00,54.413,6.139,12.531,1.179
values_84,52474,36376,1031,8467,4209,108627,100.00,100.00,100.00,100.00,50.896,6.197,12.467,0.483
values_58,1634,1106,60,319,192,479,100.00,100.00,100.00,100.00,27.233,5.122,8.510,3.411
values_64,633826,439954,11822,106155,51078,544777,100.00,100.00,100.00,100.00,53.614,5.971,12.409,1.163
values_83,306895,209953,5817,51103,24897,207205,100.00,100.00,100.00,100.00,52.758,6.005,12.327,1.481
values_94,1111091,760058,20529,183793,89829,1163251,100.00,100.00,100.00,100.00,54.123,6.045,12.369,0.955
values_0,168156,116123,3197,27145,13593,91647,100.00,100.00,100.00,100.00,52.598,6.195,12.371,1.835
values_99,397538,275239,7453,65637,32091,291645,100.00,100.00,100.00,100.00,53.339,6.057,12.388,1.363
values_96,13443,9308,333,2461,1291,14085,100.00,100.00,100.00,100.00,40.369,5.462,10.413,0.954
values_67,5446,3749,155,1015,567,5239,100.00,100.00,100.00,100.00,35.135,5.366,9.605,1.040
values_61,1868754,1315222,33452,304029,146664,155084,100.00,100.00,100.00,100.00,55.864,6.147,12.742,12.050
values_43,767395,524449,14339,128371,62295,711459,100.00,100.00,100.00,100.00,53.518,5.978,12.319,1.079
values_2,115106,79339,2311,19601,9705,58129,100.00,100.00,100.00,100.00,49.808,5.872,11.860,1.980
values_54,79833,54862,1582,13211,6568,34274,100.00,100.00,100.00,100.00,50.463,6.043,12.155,2.329
values_30,500466,341793,9431,83661,40735,401969,100.00,100.00,100.00,100.00,53.066,5.982,12.286,1.245
values_59,80078,54980,1603,13547,6631,34715,100.00,100.00,87.50,100.00,49.955,5.911,12.076,2.307
values_85,231972,160056,4368,37735,18652,140429,100.00,100.00,100.00,100.00,53.107,6.147,12.437,1.652
values_74,13501,9338,343,2621,1321,14565,100.00,100.00,87.50,100.00,39.362,5.151,10.220,0.927
values_90,879223,605217,17323,155609,75445,920153,100.00,100.00,100.00,100.00,50.755,5.650,11.654,0.956
values_18,398192,275903,7462,65781,32118,291969,100.00,100.00,100.00,100.00,53.363,6.053,12.398,1.364
values_52,1868793,1315802,33409,303341,146535,154955,100.00,100.00,100.00,100.00,55.937,6.161,12.753,12.060
values_44,632731,439155,11780,105483,50952,543013,100.00,100.00,100.00,100.00,53.712,5.998,12.418,1.165
values_17,13414,9267,341,2589,1315,14469,100.00,100.00,100.00,100.00,39.337,5.181,10.201,0.927
values_36,52338,36387,1011,8147,4149,106467,100.00,100.00,100.00,100.00,51.769,6.424,12.615,0.492
values_49,1592040,1114430,28723,260231,125791,133030,100.00,100.00,100.00,100.00,55.427,6.118,12.656,11.968
values_86,1110276,757902,20778,187777,90576,1175950,100.00,100.00,100.00,100.00,53.435,5.913,12.258,0.944
values_37,13502,9362,332,2445,1288,14037,100.00,100.00,100.00,100.00,40.669,5.522,10.483,0.962
values_56,79625,54799,1560,12859,6502,33812,100.00,100.00,100.00,100.00,51.042,6.192,12.246,2.355
values_63,306779,209820,5811,51007,24879,207007,100.00,100.00,100.00,100.00,52.793,6.014,12.331,1.482
values_35,80006,55330,1532,12411,6418,33224,100.00,100.00,100.00,100.00,52.223,6.446,12.466,2.408
values_97,1586052,1107872,28963,264071,126511,133750,100.00,100.00,87.50,100.00,54.761,6.006,12.537,11.858
values_75,80135,55009,1603,13547,6631,34715,100.00,100.00,87.50,100.00,49.991,5.915,12.085,2.308
values_57,167239,115013,3239,27817,13719,92781,100.00,100.00,100.00,100.00,51.633,6.012,12.190,1.803
values_88,13616,9445,342,2605,1318,14517,100.00,100.00,100.00,100.00,39.813,5.227,10.331,0.938
values_10,769662,526106,14403,129395,62487,714339,100.00,100.00,100.00,100.00,53.438,5.948,12.317,1.077
values_53,167479,114941,3283,28521,13851,93969,100.00,100.00,87.50,100.00,51.014,5.872,12.091,1.782
values_8,1677,1137,63,367,201,551,100.00,100.00,87.50,100.00,26.619,4.569,8.343,3.044
values_39,768736,525659,14325,128147,62253,710829,100.00,100.00,100.00,100.00,53.664,5.999,12.349,1.081
values_47,1113678,761103,20759,187473,90519,1174981,100.00,100.00,100.00,100.00,53.648,5.940,12.303,0.948
values_60,167940,115725,3233,27721,13701,92619,100.00,100.00,100.00,100.00,51.946,6.058,12.257,1.813
values_89,167281,115061,3236,27769,13710,92700,100.00,100.00,100.00,100.00,51.694,6.024,12.201,1.805
values_51,1865993,1314150,33282,301309,146154,154574,100.00,100.00,100.00,100.00,56.066,6.193,12.767,12.072
values_14,879488,604796,17479,158105,75913,927641,100.00,100.00,87.50,100.00,50.317,5.563,11.585,0.948
values_28,881485,607334,17324,155625,75448,920201,100.00,100.00,100.00,100.00,50.882,5.664,11.683,0.958
values_16,114711,79032,2305,19505,9687,57985,100.00,100.00,100.00,100.00,49.766,5.881,11.842,1.978
values_34,115822,79992,2306,19521,9690,58009,100.00,100.00,100.00,100.00,50.226,5.933,11.953,1.997
values_82,13586,9413,343,2621,1321,14565,100.00,100.00,87.50,100.00,39.609,5.184,10.285,0.933
values_46,502564,344200,9332,82077,40438,398108,100.00,100.00,100.00,100.00,53.854,6.123,12.428,1.262
values_27,1351987,957162,24703,224703,107721,113895,100.00,100.00,87.50,100.00,54.730,6.017,12.551,11.870
values_20,5452,3717,163,1143,591,5887,100.00,100.00,87.50,100.00,33.448,4.770,9.225,0.926
values_9,79677,54838,1567,12971,6523,33959,100.00,100.00,100.00,100.00,50.847,6.143,12.215,2.346
values_92,883113,608064,17466,157897,75874,927017,100.00,100.00,100.00,100.00,50.562,5.593,11.639,0.953
values_3,5588,3849,159,1079,579,5563,100.00,100.00,100.00,100.00,35.145,5.179,9.651,1.004
values_98,167893,115578,3244,27897,13734,92916,100.00,100.00,100.00,100.00,51.755,6.018,12.225,1.807
values_29,231873,159852,4376,37863,18676,140669,100.00,100.00,100.00,100.00,52.987,6.124,12.416,1.648
values_80,1108079,755133,20882,189441,90888,1181254,100.00,100.00,100.00,100.00,53.064,5.849,12.192,0.938
values_73,115088,79344,2302,19457,9678,57913,100.00,100.00,100.00,100.00,49.995,5.915,11.892,1.987
