inputName,text,data,bss
values_11,1466,16,12
values_19,2332,442,29
values_12,822,4,10
values_38,2174,1024,40
values_81,1156,10,11
values_5,2010,36,14
values_40,2124,730,35
values_70,2224,362,27
values_23,2192,676,34
values_72,2214,784,36
values_79,2550,82,17
values_78,1156,10,11
values_87,3492,196,22
values_6,2192,676,34
values_68,2324,962,39
values_69,2072,626,33
values_1,2324,962,39
values_45,2072,626,33
values_33,2242,400,28
values_15,2046,50,15
values_93,3238,170,21
values_24,2332,442,29
values_25,2192,676,34
values_26,3652,226,23
values_48,2332,442,29
values_71,2214,784,36
values_76,1156,10,11
values_7,2072,626,33
values_50,2332,442,29
values_22,1726,26,13
values_4,3118,144,20
values_32,1466,16,12
values_77,2174,1024,40
values_91,2192,676,34
values_42,2072,626,33
values_13,3652,226,23
values_41,3118,144,20
values_55,2206,324,26
values_31,2288,842,37
values_66,1466,16,12
values_65,2192,676,34
values_62,3492,196,22
values_21,2072,626,33
values_95,3652,226,23
values_84,2206,324,26
values_58,2192,676,34
values_64,1726,26,13
values_83,2124,730,35
values_94,1466,16,12
values_0,1726,26,13
values_99,2332,442,29
values_96,3238,170,21
values_67,2072,626,33
values_61,2360,530,31
values_43,2360,530,31
values_2,2046,50,15
values_54,2124,730,35
values_30,2206,324,26
values_59,2288,842,37
values_85,2072,626,33
values_74,2332,442,29
values_90,2046,50,15
values_18,2242,400,28
values_52,2332,442,29
values_44,3238,170,21
values_17,2332,442,29
values_36,822,4,10
values_49,1156,10,11
values_86,3118,144,20
values_37,1156,10,11
values_56,2174,1024,40
values_63,2204,64,16
values_35,2288,842,37
values_97,3652,226,23
values_75,2550,82,17
values_57,2174,1024,40
values_88,3870,256,24
values_10,2752,122,19
values_53,3870,256,24
values_8,3492,196,22
values_39,2336,484,30
values_47,2288,842,37
values_60,2046,50,15
values_89,2332,442,29
values_51,822,4,10
values_14,3870,256,24
values_28,2174,1024,40
values_16,2550,82,17
values_34,2332,442,29
values_82,2324,962,39
values_46,3492,196,22
values_27,1466,16,12
values_20,3492,196,22
values_9,2174,1024,40
values_92,2288,842,37
values_3,2206,324,26
values_98,3870,256,24
values_29,2224,362,27
values_80,2288,842,37
values_73,2046,50,15
