id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1525,1038,706,3082,2037,6760,100.00,100.00,91.30,100.00,2.160,0.495,0.749,0.226
values_19,15633,10525,3458,20438,12230,8341,100.00,69.57,58.70,60.00,4.521,0.765,1.278,1.874
values_12,370,228,154,537,393,395,100.00,100.00,84.78,100.00,2.403,0.689,0.941,0.937
values_38,35165,23750,7568,46368,27389,18682,100.00,69.57,58.70,60.00,4.647,0.758,1.284,1.882
values_81,818,540,353,1440,974,2098,100.00,100.00,89.13,100.00,2.317,0.568,0.840,0.390
values_5,6321,4684,2296,10848,6973,60362,100.00,100.00,91.30,100.00,2.753,0.583,0.906,0.105
values_40,495850,392849,136080,709767,491580,375679,100.00,100.00,91.30,100.00,3.644,0.699,1.009,1.320
values_70,12987,8674,2930,17212,10243,7028,100.00,69.57,58.70,60.00,4.432,0.755,1.268,1.848
values_23,343747,272014,94314,490574,339702,259370,100.00,100.00,91.30,100.00,3.645,0.701,1.012,1.325
values_72,670551,533177,185873,971667,669192,511972,100.00,100.00,91.30,100.00,3.608,0.690,1.002,1.310
values_79,25653,19209,9007,44834,28119,110848,100.00,100.00,91.30,100.00,2.848,0.572,0.912,0.231
values_78,794,521,342,1379,955,2048,100.00,100.00,91.30,100.00,2.322,0.576,0.831,0.388
values_87,165402,137020,43545,225210,142308,952631,100.00,100.00,91.30,100.00,3.798,0.734,1.162,0.174
values_6,343654,271923,94241,490194,339625,259289,100.00,100.00,91.30,100.00,3.647,0.701,1.012,1.325
values_68,33359,22458,7158,43798,25835,17648,100.00,69.57,58.70,60.00,4.660,0.762,1.291,1.890
values_69,212539,166830,57476,298679,208623,158555,100.00,100.00,91.30,100.00,3.698,0.712,1.019,1.340
values_1,33280,22410,7142,43678,25795,17608,100.00,69.57,58.70,60.00,4.660,0.762,1.290,1.890
values_45,212674,166963,57549,299152,208765,158673,100.00,100.00,91.30,100.00,3.696,0.711,1.019,1.340
values_33,14503,9788,3194,18831,11228,7705,100.00,69.57,58.70,60.00,4.541,0.770,1.292,1.882
values_15,10757,7935,3773,18241,11652,33913,100.00,100.00,91.30,100.00,2.851,0.590,0.923,0.317
values_93,121831,98003,33351,171493,107901,661444,100.00,100.00,91.30,100.00,3.653,0.710,1.129,0.184
values_24,15688,10559,3474,20558,12270,8381,100.00,69.57,58.70,60.00,4.516,0.763,1.279,1.872
values_25,343399,271778,94208,489937,339411,259113,100.00,100.00,91.30,100.00,3.645,0.701,1.012,1.325
values_26,203946,164205,56226,292202,184746,1340097,100.00,100.00,91.30,100.00,3.627,0.698,1.104,0.152
values_48,15625,10515,3454,20408,12220,8331,100.00,69.57,58.70,60.00,4.524,0.766,1.279,1.876
values_71,672077,534512,186689,975879,670350,513085,100.00,100.00,91.30,100.00,3.600,0.689,1.003,1.310
values_76,818,539,351,1425,969,2070,100.00,100.00,89.13,100.00,2.330,0.574,0.844,0.395
values_7,213765,167801,58013,301721,209715,159536,100.00,100.00,91.30,100.00,3.685,0.708,1.019,1.340
values_50,15678,10551,3468,20513,12255,8366,100.00,69.57,58.70,60.00,4.521,0.764,1.279,1.874
values_22,3658,2686,1361,6256,3984,22215,100.00,100.00,91.30,100.00,2.688,0.585,0.918,0.165
values_4,93502,77268,24871,127132,80042,446818,100.00,100.00,91.30,100.00,3.759,0.735,1.168,0.209
