id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26656,16469,592,2050,1538,1779,100.00,91.30,78.26,90.00,45.027,13.003,17.332,14.984
values_19,268506,165507,5032,19470,14490,17843,100.00,91.30,78.26,90.00,53.360,13.791,18.530,15.048
values_12,1630581,999255,28484,114919,86018,108561,100.00,91.30,78.26,90.00,57.246,14.189,18.956,15.020
values_38,417236,259423,7570,29646,22085,27396,100.00,91.30,78.26,90.00,55.117,14.074,18.892,15.230
values_81,1221599,761197,21222,85137,63671,80112,100.00,91.30,78.26,90.00,57.563,14.349,19.186,15.249
values_5,169059,105654,3201,12190,9077,11073,100.00,91.30,78.26,90.00,52.814,13.869,18.625,15.268
values_40,268842,165705,5038,19497,14499,17852,100.00,91.30,78.26,90.00,53.363,13.789,18.542,15.059
values_70,169395,105852,3207,12217,9086,11082,100.00,91.30,78.26,90.00,52.820,13.866,18.644,15.286
values_23,53867,33392,1110,4020,2997,3548,100.00,91.30,78.26,90.00,48.529,13.400,17.974,15.182
values_72,417572,259621,7576,29673,22094,27405,100.00,91.30,78.26,90.00,55.118,14.072,18.900,15.237
values_79,4965,3134,139,396,309,326,100.00,91.30,76.09,90.00,35.719,12.538,16.068,15.230
values_78,869050,532097,15463,61623,46038,57710,100.00,91.30,78.26,90.00,56.202,14.103,18.877,15.059
values_87,53979,33458,1112,4029,3000,3551,100.00,91.30,78.26,90.00,48.542,13.398,17.993,15.201
values_6,2809613,1723300,48431,197157,147926,187602,100.00,91.30,78.26,90.00,58.013,14.251,18.993,14.976
values_68,53867,33392,1110,4020,2997,3548,100.00,91.30,78.26,90.00,48.529,13.400,17.974,15.182
values_69,5077,3200,141,405,312,329,100.00,91.30,78.26,90.00,36.007,12.536,16.272,15.432
values_1,2809053,1722970,48421,197112,147911,187587,100.00,91.30,78.26,90.00,58.013,14.251,18.992,14.975
values_45,26880,16601,596,2068,1544,1785,100.00,91.30,78.26,90.00,45.101,12.998,17.409,15.059
values_33,1222919,762013,21238,85209,63695,80136,100.00,91.30,78.26,90.00,57.582,14.352,19.200,15.261
values_15,1630357,999123,28480,114901,86012,108555,100.00,91.30,78.26,90.00,57.246,14.189,18.955,15.019
values_93,2808829,1722838,48417,197094,147905,187581,100.00,91.30,78.26,90.00,58.013,14.251,18.991,14.974
values_24,268394,165441,5030,19461,14487,17840,100.00,91.30,78.26,90.00,53.359,13.791,18.527,15.045
values_25,169955,106182,3217,12262,9101,11097,100.00,91.30,78.26,90.00,52.830,13.860,18.674,15.315
values_26,12270,7651,295,951,722,810,100.00,91.30,78.26,90.00,41.593,12.902,16.994,15.148
values_48,54203,33590,1116,4047,3006,3557,100.00,91.30,78.26,90.00,48.569,13.393,18.032,15.238
values_71,268730,165639,5036,19488,14496,17849,100.00,91.30,78.26,90.00,53.362,13.790,18.538,15.056
values_76,4965,3134,139,396,309,326,100.00,91.30,76.09,90.00,35.719,12.538,16.068,15.230
values_7,418020,259885,7584,29709,22106,27417,100.00,91.30,78.26,90.00,55.119,14.070,18.910,15.247
values_50,100780,62235,1941,7239,5390,6492,100.00,91.30,78.26,90.00,51.922,13.922,18.698,15.524
values_22,269178,165903,5044,19524,14508,17861,100.00,91.30,78.26,90.00,53.366,13.787,18.554,15.071
values_4,418244,260017,7588,29727,22112,27423,100.00,91.30,78.26,90.00,55.119,14.069,18.915,15.252
values_32,869946,532625,15479,61695,46062,57734,100.00,91.30,78.26,90.00,56.202,14.101,18.886,15.068
values_77,870170,532757,15483,61713,46068,57740,100.00,91.30,78.26,90.00,56.202,14.100,18.889,15.070
values_91,100780,62235,1941,7239,5390,6492,100.00,91.30,78.26,90.00,51.922,13.922,18.698,15.524
values_42,53979,33458,1112,4029,3000,3551,100.00,91.30,78.26,90.00,48.542,13.398,17.993,15.201
values_13,4965,3134,139,396,309,326,100.00,91.30,76.09,90.00,35.719,12.538,16.068,15.230
values_41,169395,105852,3207,12217,9086,11082,100.00,91.30,78.26,90.00,52.820,13.866,18.644,15.286
values_55,2809613,1723300,48431,197157,147926,187602,100.00,91.30,78.26,90.00,58.013,14.251,18.993,14.976
values_31,2808829,1722838,48417,197094,147905,187581,100.00,91.30,78.26,90.00,58.013,14.251,18.991,14.974
values_66,1629909,998859,28472,114865,86000,108543,100.00,91.30,78.26,90.00,57.246,14.190,18.952,15.016
values_65,2198644,1394351,37443,151782,113787,143993,100.00,91.30,78.26,90.00,58.720,14.486,19.322,15.269
values_62,4965,3134,139,396,309,326,100.00,91.30,76.09,90.00,35.719,12.538,16.068,15.230
values_21,2200100,1395209,37469,151899,113826,144032,100.00,91.30,78.26,90.00,58.718,14.484,19.329,15.275
values_95,169731,106050,3213,12244,9095,11091,100.00,91.30,78.26,90.00,52.826,13.862,18.662,15.303
values_84,2809501,1723234,48429,197148,147923,187599,100.00,91.30,78.26,90.00,58.013,14.251,18.993,14.976
values_58,26992,16667,598,2077,1547,1788,100.00,91.30,78.26,90.00,45.137,12.996,17.448,15.096
values_64,621321,388688,11007,43534,32435,40461,100.00,91.30,78.26,90.00,56.448,14.272,19.156,15.356
values_83,869834,532559,15477,61686,46059,57731,100.00,91.30,78.26,90.00,56.202,14.101,18.885,15.067
values_94,1221929,761401,21226,85155,63677,80118,100.00,91.30,78.26,90.00,57.568,14.349,19.189,15.252
values_0,54091,33524,1114,4038,3003,3554,100.00,91.30,78.26,90.00,48.556,13.395,18.012,15.220
values_99,1630581,999255,28484,114919,86018,108561,100.00,91.30,78.26,90.00,57.246,14.189,18.956,15.020
values_96,169059,105654,3201,12190,9077,11073,100.00,91.30,78.26,90.00,52.814,13.869,18.625,15.268
values_67,5077,3200,141,405,312,329,100.00,91.30,78.26,90.00,36.007,12.536,16.272,15.432
values_61,4965,3134,139,396,309,326,100.00,91.30,76.09,90.00,35.719,12.538,16.068,15.230
values_43,54091,33524,1114,4038,3003,3554,100.00,91.30,78.26,90.00,48.556,13.395,18.012,15.220
values_2,54315,33656,1118,4056,3009,3560,100.00,91.30,78.26,90.00,48.582,13.391,18.051,15.257
values_54,416900,259225,7564,29619,22076,27387,100.00,91.30,78.26,90.00,55.116,14.075,18.885,15.223
values_30,417236,259423,7570,29646,22085,27396,100.00,91.30,78.26,90.00,55.117,14.074,18.892,15.230
values_59,1222424,761707,21232,85182,63686,80127,100.00,91.30,78.26,90.00,57.575,14.351,19.195,15.256
values_85,26768,16535,594,2059,1541,1782,100.00,91.30,78.26,90.00,45.064,13.000,17.371,15.021
values_74,12270,7651,295,951,722,810,100.00,91.30,78.26,90.00,41.593,12.902,16.994,15.148
values_90,1630245,999057,28478,114892,86009,108552,100.00,91.30,78.26,90.00,57.246,14.189,18.954,15.018
values_18,53979,33458,1112,4029,3000,3551,100.00,91.30,78.26,90.00,48.542,13.398,17.993,15.201
values_52,169619,105984,3211,12235,9092,11088,100.00,91.30,78.26,90.00,52.824,13.863,18.656,15.298
values_44,4965,3134,139,396,309,326,100.00,91.30,76.09,90.00,35.719,12.538,16.068,15.230
values_17,870282,532823,15485,61722,46071,57743,100.00,91.30,78.26,90.00,56.202,14.100,18.890,15.072
values_36,869722,532493,15475,61677,46056,57728,100.00,91.30,78.26,90.00,56.202,14.101,18.884,15.066
values_49,101106,62435,1945,7257,5396,6498,100.00,91.30,78.26,90.00,51.983,13.932,18.737,15.560
values_86,1223084,762115,21240,85218,63698,80139,100.00,91.30,78.26,90.00,57.584,14.352,19.201,15.262
values_37,869610,532427,15473,61668,46053,57725,100.00,91.30,78.26,90.00,56.202,14.101,18.883,15.065
values_56,417684,259687,7578,29682,22097,27408,100.00,91.30,78.26,90.00,55.118,14.072,18.902,15.239
values_63,12270,7651,295,951,722,810,100.00,91.30,78.26,90.00,41.593,12.902,16.994,15.148
values_35,268730,165639,5036,19488,14496,17849,100.00,91.30,78.26,90.00,53.362,13.790,18.538,15.056
values_97,620425,388160,10991,43462,32411,40437,100.00,91.30,78.26,90.00,56.448,14.275,19.142,15.343
values_75,53867,33392,1110,4020,2997,3548,100.00,91.30,78.26,90.00,48.529,13.400,17.974,15.182
values_57,417012,259291,7566,29628,22079,27390,100.00,91.30,78.26,90.00,55.117,14.075,18.887,15.225
values_88,26656,16469,592,2050,1538,1779,100.00,91.30,78.26,90.00,45.027,13.003,17.332,14.984
values_10,2199876,1395077,37465,151881,113820,144026,100.00,91.30,78.26,90.00,58.718,14.484,19.328,15.274
values_53,417572,259621,7576,29673,22094,27405,100.00,91.30,78.26,90.00,55.118,14.072,18.900,15.237
values_8,53755,33326,1108,4011,2994,3545,100.00,91.30,78.26,90.00,48.515,13.402,17.954,15.164
values_39,12270,7651,295,951,722,810,100.00,91.30,78.26,90.00,41.593,12.902,16.994,15.148
values_47,4965,3134,139,396,309,326,100.00,91.30,76.09,90.00,35.719,12.538,16.068,15.230
values_60,268394,165441,5030,19461,14487,17840,100.00,91.30,78.26,90.00,53.359,13.791,18.527,15.045
values_89,53755,33326,1108,4011,2994,3545,100.00,91.30,78.26,90.00,48.515,13.402,17.954,15.164
values_51,2808717,1722772,48415,197085,147902,187578,100.00,91.30,78.26,90.00,58.013,14.251,18.990,14.974
values_14,869610,532427,15473,61668,46053,57725,100.00,91.30,78.26,90.00,56.202,14.101,18.883,15.065
values_28,2809501,1723234,48429,197148,147923,187599,100.00,91.30,78.26,90.00,58.013,14.251,18.993,14.976
values_16,2200100,1395209,37469,151899,113826,144032,100.00,91.30,78.26,90.00,58.718,14.484,19.329,15.275
values_34,53979,33458,1112,4029,3000,3551,100.00,91.30,78.26,90.00,48.542,13.398,17.993,15.201
values_82,870170,532757,15483,61713,46068,57740,100.00,91.30,78.26,90.00,56.202,14.100,18.889,15.070
values_46,2199428,1394813,37457,151845,113808,144014,100.00,91.30,78.26,90.00,58.719,14.485,19.326,15.272
values_27,26880,16601,596,2068,1544,1785,100.00,91.30,78.26,90.00,45.101,12.998,17.409,15.059
values_20,2199540,1394879,37459,151854,113811,144017,100.00,91.30,78.26,90.00,58.719,14.485,19.326,15.273
values_9,26880,16601,596,2068,1544,1785,100.00,91.30,78.26,90.00,45.101,12.998,17.409,15.059
values_92,1220939,760789,21214,85101,63659,80100,100.00,91.30,78.26,90.00,57.553,14.347,19.179,15.243
values_3,1629685,998727,28468,114847,85994,108537,100.00,91.30,78.26,90.00,57.246,14.190,18.951,15.015
values_98,12494,7783,299,969,728,816,100.00,91.30,78.26,90.00,41.786,12.894,17.162,15.311
values_29,101106,62435,1945,7257,5396,6498,100.00,91.30,78.26,90.00,51.983,13.932,18.737,15.560
values_80,26768,16535,594,2059,1541,1782,100.00,91.30,78.26,90.00,45.064,13.000,17.371,15.021
values_73,101106,62435,1945,7257,5396,6498,100.00,91.30,78.26,90.00,51.983,13.932,18.737,15.560
