inputName,text,data,bss
values_11,3896,128,96
values_19,3936,512,128
values_12,3918,1352,168
values_38,3984,648,136
values_81,4122,1152,160
values_5,3986,392,120
values_40,3936,512,128
values_70,3986,392,120
values_23,3944,200,104
values_72,3984,648,136
values_79,3728,32,80
values_78,3918,968,152
values_87,3944,200,104
values_6,3916,1800,184
values_68,3944,200,104
values_69,3728,32,80
values_1,3916,1800,184
values_45,3896,128,96
values_33,4122,1152,160
values_15,3918,1352,168
values_93,3916,1800,184
values_24,3936,512,128
values_25,3986,392,120
values_26,3906,72,88
values_48,3944,200,104
values_71,3936,512,128
values_76,3728,32,80
values_7,3984,648,136
values_50,4086,288,112
values_22,3936,512,128
values_4,3984,648,136
values_32,3918,968,152
values_77,3918,968,152
values_91,4086,288,112
values_42,3944,200,104
values_13,3728,32,80
values_41,3986,392,120
values_55,3916,1800,184
values_31,3916,1800,184
values_66,3918,1352,168
values_65,4012,1568,176
values_62,3728,32,80
values_21,4012,1568,176
values_95,3986,392,120
values_84,3916,1800,184
values_58,3896,128,96
values_64,4018,800,144
values_83,3918,968,152
values_94,4122,1152,160
values_0,3944,200,104
values_99,3918,1352,168
values_96,3986,392,120
values_67,3728,32,80
values_61,3728,32,80
values_43,3944,200,104
values_2,3944,200,104
values_54,3984,648,136
values_30,3984,648,136
values_59,4122,1152,160
values_85,3896,128,96
values_74,3906,72,88
values_90,3918,1352,168
values_18,3944,200,104
values_52,3986,392,120
values_44,3728,32,80
values_17,3918,968,152
values_36,3918,968,152
values_49,4086,288,112
values_86,4122,1152,160
values_37,3918,968,152
values_56,3984,648,136
values_63,3906,72,88
values_35,3936,512,128
values_97,4018,800,144
values_75,3944,200,104
values_57,3984,648,136
values_88,3896,128,96
values_10,4012,1568,176
values_53,3984,648,136
values_8,3944,200,104
values_39,3906,72,88
values_47,3728,32,80
values_60,3936,512,128
values_89,3944,200,104
values_51,3916,1800,184
values_14,3918,968,152
values_28,3916,1800,184
values_16,4012,1568,176
values_34,3944,200,104
values_82,3918,968,152
values_46,4012,1568,176
values_27,3896,128,96
values_20,4012,1568,176
values_9,3896,128,96
values_92,4122,1152,160
values_3,3918,1352,168
values_98,3906,72,88
values_29,4086,288,112
values_80,3896,128,96
values_73,4086,288,112
