inputName,text,data,bss
values_11,5744,2508,1472
values_19,5744,2508,1472
values_12,5744,2508,1472
values_38,5744,2508,1472
values_81,5744,2508,1472
values_5,5744,2508,1472
values_40,5744,2508,1472
values_70,5744,2508,1472
values_23,5744,2508,1472
values_72,5744,2508,1472
values_79,5744,2508,1472
values_78,5744,2508,1472
values_87,5744,2508,1472
values_6,5744,2508,1472
values_68,5744,2508,1472
values_69,5744,2508,1472
values_1,5744,2508,1472
values_45,5744,2508,1472
values_33,5744,2508,1472
values_15,5744,2508,1472
values_93,5744,2508,1472
values_24,5744,2508,1472
values_25,5744,2508,1472
values_26,5744,2508,1472
values_48,5744,2508,1472
values_71,5744,2508,1472
values_76,5744,2508,1472
values_7,5744,2508,1472
values_50,5744,2508,1472
values_22,5744,2508,1472
values_4,5744,2508,1472
values_32,5744,2508,1472
values_77,5744,2508,1472
values_91,5744,2508,1472
values_42,5744,2508,1472
values_13,5744,2508,1472
values_41,5744,2508,1472
values_55,5744,2508,1472
values_31,5744,2508,1472
values_66,5744,2508,1472
values_65,5744,2508,1472
values_62,5744,2508,1472
values_21,5744,2508,1472
values_95,5744,2508,1472
values_84,5744,2508,1472
values_58,5744,2508,1472
values_64,5744,2508,1472
values_83,5744,2508,1472
values_94,5744,2508,1472
values_0,5744,2508,1472
values_99,5744,2508,1472
values_96,5744,2508,1472
values_67,5744,2508,1472
values_61,5744,2508,1472
values_43,5744,2508,1472
values_2,5744,2508,1472
values_54,5744,2508,1472
values_30,5744,2508,1472
values_59,5744,2508,1472
values_85,5744,2508,1472
values_74,5744,2508,1472
values_90,5744,2508,1472
values_18,5744,2508,1472
values_52,5744,2508,1472
values_44,5744,2508,1472
values_17,5744,2508,1472
values_36,5744,2508,1472
values_49,5744,2508,1472
values_86,5744,2508,1472
values_37,5744,2508,1472
values_56,5744,2508,1472
values_63,5744,2508,1472
values_35,5744,2508,1472
values_97,5744,2508,1472
values_75,5744,2508,1472
values_57,5744,2508,1472
values_88,5744,2508,1472
values_10,5744,2508,1472
values_53,5744,2508,1472
values_8,5744,2508,1472
values_39,5744,2508,1472
values_47,5744,2508,1472
values_60,5744,2508,1472
values_89,5744,2508,1472
values_51,5744,2508,1472
values_14,5744,2508,1472
values_28,5744,2508,1472
values_16,5744,2508,1472
values_34,5744,2508,1472
values_82,5744,2508,1472
values_46,5744,2508,1472
values_27,5744,2508,1472
values_20,5744,2508,1472
values_9,5744,2508,1472
values_92,5744,2508,1472
values_3,5744,2508,1472
values_98,5744,2508,1472
values_29,5744,2508,1472
values_80,5744,2508,1472
values_73,5744,2508,1472
