id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1251,1251,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572686', '0', '3876441', '0', '160972', '0', '0', '4.153']",299,488,499,1177,100.00,83.33,58.33,100.00,4.184,2.564,2.507,1.063
values_13,1143,1143,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572326', '0', '3876333', '0', '160972', '0', '0', '4.153']",227,380,355,817,100.00,83.33,58.33,100.00,5.035,3.008,3.220,1.399
values_41,1359,1359,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12573046', '0', '3876549', '0', '160972', '0', '0', '4.152']",371,596,643,1537,100.00,83.33,58.33,100.00,3.663,2.280,2.114,0.884
values_55,1203,1203,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572526', '0', '3876393', '0', '160972', '0', '0', '4.153']",271,452,429,993,100.00,83.33,58.33,100.00,4.439,2.662,2.804,1.211
values_31,1221,1221,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572586', '0', '3876411', '0', '160972', '0', '0', '4.153']",283,470,453,1053,100.00,83.33,58.33,100.00,4.314,2.598,2.695,1.160
values_66,1194,1194,"['960424', '8845286', '126587', '1107159', '65080', '552203', '568376', '50.033', '12572496', '0', '3876384', '0', '160972', '0', '0', '4.153']",267,449,414,951,100.00,83.33,58.33,100.00,4.472,2.659,2.884,1.256
values_65,1206,1206,"['960436', '8845310', '126590', '1107165', '65080', '552203', '568376', '50.033', '12572536', '0', '3876396', '0', '160972', '0', '0', '4.153']",281,479,421,955,100.00,83.33,58.33,100.00,4.292,2.518,2.865,1.263
values_62,1191,1191,"['960440', '8845318', '126591', '1107167', '65080', '552203', '568376', '50.033', '12572486', '0', '3876381', '0', '160972', '0', '0', '4.153']",273,470,398,893,100.00,83.33,58.33,100.00,4.363,2.534,2.992,1.334
values_21,1200,1200,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572516', '0', '3876390', '0', '160972', '0', '0', '4.153']",269,449,425,983,100.00,83.33,58.33,100.00,4.461,2.673,2.824,1.221
values_95,1215,1215,"['960432', '8845302', '126589', '1107163', '65080', '552203', '568376', '50.033', '12572566', '0', '3876405', '0', '160972', '0', '0', '4.153']",285,482,436,997,100.00,83.33,58.33,100.00,4.263,2.521,2.787,1.219
values_84,1179,1179,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572446', '0', '3876369', '0', '160972', '0', '0', '4.153']",251,416,403,937,100.00,83.33,58.33,100.00,4.697,2.834,2.926,1.258
values_58,1302,1302,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572856', '0', '3876492', '0', '160972', '0', '0', '4.153']",333,539,567,1347,100.00,83.33,58.33,100.00,3.910,2.416,2.296,0.967
values_64,1833,1833,"['960404', '8845246', '126582', '1107149', '65080', '552203', '568376', '50.034', '12574626', '0', '3877023', '0', '160972', '0', '0', '4.152']",683,1058,1281,3141,100.00,83.33,58.33,100.00,2.684,1.733,1.431,0.584
values_83,1251,1251,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572686', '0', '3876441', '0', '160972', '0', '0', '4.153']",303,500,493,1153,100.00,83.33,58.33,100.00,4.129,2.502,2.538,1.085
values_94,1272,1272,"['960432', '8845302', '126589', '1107163', '65080', '552203', '568376', '50.033', '12572756', '0', '3876462', '0', '160972', '0', '0', '4.153']",323,539,512,1187,100.00,83.33,58.33,100.00,3.938,2.360,2.484,1.072
values_0,1236,1236,"['960404', '8845246', '126582', '1107149', '65080', '552203', '568376', '50.034', '12572636', '0', '3876426', '0', '160972', '0', '0', '4.153']",285,461,485,1151,100.00,83.33,58.33,100.00,4.337,2.681,2.548,1.074
values_99,1173,1173,"['960436', '8845310', '126590', '1107165', '65080', '552203', '568376', '50.033', '12572426', '0', '3876363', '0', '160972', '0', '0', '4.153']",259,446,377,845,100.00,83.33,58.33,100.00,4.529,2.630,3.111,1.388
values_96,1185,1185,"['960428', '8845294', '126588', '1107161', '65080', '552203', '568376', '50.033', '12572466', '0', '3876375', '0', '160972', '0', '0', '4.153']",263,446,399,909,100.00,83.33,58.33,100.00,4.506,2.657,2.970,1.304
values_67,1134,1134,"['960416', '8845270', '126585', '1107155', '65080', '552203', '568376', '50.033', '12572296', '0', '3876324', '0', '160972', '0', '0', '4.153']",223,377,340,775,100.00,83.33,58.33,100.00,5.085,3.008,3.335,1.463
values_61,2847,2847,"['960404', '8845246', '126582', '1107149', '65080', '552203', '568376', '50.034', '12578006', '0', '3878037', '0', '160972', '0', '0', '4.151']",1359,2072,2633,6521,100.00,83.33,58.33,100.00,2.095,1.374,1.081,0.437
values_43,1419,1419,"['960392', '8845222', '126579', '1107143', '65080', '552203', '568376', '50.034', '12573246', '0', '3876609', '0', '160972', '0', '0', '4.152']",401,626,738,1797,100.00,83.33,58.33,100.00,3.539,2.267,1.923,0.790
values_2,1260,1260,"['960424', '8845286', '126587', '1107159', '65080', '552203', '568376', '50.033', '12572716', '0', '3876450', '0', '160972', '0', '0', '4.153']",311,515,502,1171,100.00,83.33,58.33,100.00,4.051,2.447,2.510,1.076
values_54,1164,1164,"['960432', '8845302', '126589', '1107163', '65080', '552203', '568376', '50.033', '12572396', '0', '3876354', '0', '160972', '0', '0', '4.153']",251,431,368,827,100.00,83.33,58.33,100.00,4.637,2.701,3.163,1.407
values_30,1248,1248,"['960440', '8845318', '126591', '1107167', '65080', '552203', '568376', '50.033', '12572676', '0', '3876438', '0', '160972', '0', '0', '4.153']",311,527,474,1083,100.00,83.33,58.33,100.00,4.013,2.368,2.633,1.152
values_59,1203,1203,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572526', '0', '3876393', '0', '160972', '0', '0', '4.153']",271,452,429,993,100.00,83.33,58.33,100.00,4.439,2.662,2.804,1.211
values_85,1200,1200,"['960448', '8845334', '126593', '1107171', '65080', '552203', '568376', '50.033', '12572516', '0', '3876390', '0', '160972', '0', '0', '4.153']",283,491,404,899,100.00,83.33,58.33,100.00,4.240,2.444,2.970,1.335
values_74,1221,1221,"['960404', '8845246', '126582', '1107149', '65080', '552203', '568376', '50.034', '12572586', '0', '3876411', '0', '160972', '0', '0', '4.153']",275,446,465,1101,100.00,83.33,58.33,100.00,4.440,2.738,2.626,1.109
values_90,1203,1203,"['960416', '8845270', '126585', '1107155', '65080', '552203', '568376', '50.033', '12572526', '0', '3876393', '0', '160972', '0', '0', '4.153']",269,446,432,1005,100.00,83.33,58.33,100.00,4.472,2.697,2.785,1.197
values_18,1191,1191,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572486', '0', '3876381', '0', '160972', '0', '0', '4.153']",259,428,419,977,100.00,83.33,58.33,100.00,4.598,2.783,2.842,1.219
values_52,1170,1170,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572416', '0', '3876360', '0', '160972', '0', '0', '4.153']",245,407,391,907,100.00,83.33,58.33,100.00,4.776,2.875,2.992,1.290
values_44,1176,1176,"['960424', '8845286', '126587', '1107159', '65080', '552203', '568376', '50.033', '12572436', '0', '3876366', '0', '160972', '0', '0', '4.153']",255,431,390,891,100.00,83.33,58.33,100.00,4.612,2.729,3.015,1.320
values_17,1092,1092,"['960416', '8845270', '126585', '1107155', '65080', '552203', '568376', '50.033', '12572156', '0', '3876282', '0', '160972', '0', '0', '4.153']",195,335,284,635,100.00,83.33,58.33,100.00,5.600,3.260,3.845,1.720
values_36,1206,1206,"['960440', '8845318', '126591', '1107167', '65080', '552203', '568376', '50.033', '12572536', '0', '3876396', '0', '160972', '0', '0', '4.153']",283,485,418,943,100.00,83.33,58.33,100.00,4.261,2.487,2.885,1.279
values_49,1215,1215,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572566', '0', '3876405', '0', '160972', '0', '0', '4.153']",275,452,451,1057,100.00,83.33,58.33,100.00,4.418,2.688,2.694,1.149
values_86,1455,1455,"['960408', '8845254', '126583', '1107151', '65080', '552203', '568376', '50.034', '12573366', '0', '3876645', '0', '160972', '0', '0', '4.152']",433,686,774,1869,100.00,83.33,58.33,100.00,3.360,2.121,1.880,0.778
values_37,1230,1230,"['960416', '8845270', '126585', '1107155', '65080', '552203', '568376', '50.033', '12572616', '0', '3876420', '0', '160972', '0', '0', '4.153']",287,473,468,1095,100.00,83.33,58.33,100.00,4.286,2.600,2.628,1.123
values_56,6987,6987,"['960368', '8845255', '126578', '1107152', '65080', '552203', '568376', '50.034', '12591822', '0', '3882177', '0', '160972', '0', '0', '4.146']",4121,6218,8150,20309,100.00,83.33,58.33,100.00,1.695,1.124,0.857,0.344
values_63,1440,1440,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12573316', '0', '3876630', '0', '160972', '0', '0', '4.152']",425,677,751,1807,100.00,83.33,58.33,100.00,3.388,2.127,1.917,0.797
values_35,1173,1173,"['960436', '8845310', '126590', '1107165', '65080', '552203', '568376', '50.033', '12572426', '0', '3876363', '0', '160972', '0', '0', '4.153']",259,446,377,845,100.00,83.33,58.33,100.00,4.529,2.630,3.111,1.388
values_97,1350,1350,"['960440', '8845318', '126591', '1107167', '65080', '552203', '568376', '50.033', '12573016', '0', '3876540', '0', '160972', '0', '0', '4.152']",379,629,610,1423,100.00,83.33,58.33,100.00,3.562,2.146,2.213,0.949
values_75,1407,1407,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12573206', '0', '3876597', '0', '160972', '0', '0', '4.152']",403,644,707,1697,100.00,83.33,58.33,100.00,3.491,2.185,1.990,0.829
values_57,1170,1170,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572416', '0', '3876360', '0', '160972', '0', '0', '4.153']",249,419,385,883,100.00,83.33,58.33,100.00,4.699,2.792,3.039,1.325
values_88,1179,1179,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572446', '0', '3876369', '0', '160972', '0', '0', '4.153']",255,428,397,913,100.00,83.33,58.33,100.00,4.624,2.755,2.970,1.291
values_10,1107,1107,"['960404', '8845246', '126582', '1107149', '65080', '552203', '568376', '50.034', '12572206', '0', '3876297', '0', '160972', '0', '0', '4.153']",199,332,313,721,100.00,83.33,58.33,100.00,5.563,3.334,3.537,1.535
values_53,1236,1236,"['960424', '8845286', '126587', '1107159', '65080', '552203', '568376', '50.033', '12572636', '0', '3876426', '0', '160972', '0', '0', '4.153']",295,491,470,1091,100.00,83.33,58.33,100.00,4.190,2.517,2.630,1.133
values_8,1530,1530,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12573616', '0', '3876720', '0', '160972', '0', '0', '4.152']",489,779,865,2083,100.00,83.33,58.33,100.00,3.129,1.964,1.769,0.735
values_39,1158,1158,"['960408', '8845254', '126583', '1107151', '65080', '552203', '568376', '50.034', '12572376', '0', '3876348', '0', '160972', '0', '0', '4.153']",235,389,378,879,100.00,83.33,58.33,100.00,4.928,2.977,3.063,1.317
values_47,1185,1185,"['960408', '8845254', '126583', '1107151', '65080', '552203', '568376', '50.034', '12572466', '0', '3876375', '0', '160972', '0', '0', '4.153']",253,416,414,969,100.00,83.33,58.33,100.00,4.684,2.849,2.862,1.223
values_60,1302,1302,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572856', '0', '3876492', '0', '160972', '0', '0', '4.153']",337,551,561,1323,100.00,83.33,58.33,100.00,3.864,2.363,2.321,0.984
values_89,1401,1401,"['960408', '8845254', '126583', '1107151', '65080', '552203', '568376', '50.034', '12573186', '0', '3876591', '0', '160972', '0', '0', '4.152']",397,632,702,1689,100.00,83.33,58.33,100.00,3.529,2.217,1.996,0.829
values_51,1176,1176,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572436', '0', '3876366', '0', '160972', '0', '0', '4.153']",253,425,393,903,100.00,83.33,58.33,100.00,4.648,2.767,2.992,1.302
values_14,1758,1758,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12574376', '0', '3876948', '0', '160972', '0', '0', '4.152']",637,995,1175,2867,100.00,83.33,58.33,100.00,2.760,1.767,1.496,0.613
values_28,1614,1614,"['960428', '8845294', '126588', '1107161', '65080', '552203', '568376', '50.033', '12573896', '0', '3876804', '0', '160972', '0', '0', '4.152']",549,875,971,2339,100.00,83.33,58.33,100.00,2.940,1.845,1.662,0.690
values_16,1458,1458,"['960408', '8845254', '126583', '1107151', '65080', '552203', '568376', '50.034', '12573376', '0', '3876648', '0', '160972', '0', '0', '4.152']",435,689,778,1879,100.00,83.33,58.33,100.00,3.352,2.116,1.874,0.776
values_34,1146,1146,"['960428', '8845294', '126588', '1107161', '65080', '552203', '568376', '50.033', '12572336', '0', '3876336', '0', '160972', '0', '0', '4.153']",237,407,347,779,100.00,83.33,58.33,100.00,4.835,2.816,3.303,1.471
values_82,1209,1209,"['960440', '8845318', '126591', '1107167', '65080', '552203', '568376', '50.033', '12572546', '0', '3876399', '0', '160972', '0', '0', '4.153']",285,488,422,953,100.00,83.33,58.33,100.00,4.242,2.477,2.865,1.269
values_46,1089,1089,"['960416', '8845270', '126585', '1107155', '65080', '552203', '568376', '50.033', '12572146', '0', '3876279', '0', '160972', '0', '0', '4.153']",193,332,280,625,100.00,83.33,58.33,100.00,5.642,3.280,3.889,1.742
values_27,1143,1143,"['960424', '8845286', '126587', '1107159', '65080', '552203', '568376', '50.033', '12572326', '0', '3876333', '0', '160972', '0', '0', '4.153']",233,398,346,781,100.00,83.33,58.33,100.00,4.906,2.872,3.303,1.464
values_20,1182,1182,"['960404', '8845246', '126582', '1107149', '65080', '552203', '568376', '50.034', '12572456', '0', '3876372', '0', '160972', '0', '0', '4.153']",249,407,413,971,100.00,83.33,58.33,100.00,4.747,2.904,2.862,1.217
values_9,1251,1251,"['960424', '8845286', '126587', '1107159', '65080', '552203', '568376', '50.033', '12572686', '0', '3876441', '0', '160972', '0', '0', '4.153']",305,506,490,1141,100.00,83.33,58.33,100.00,4.102,2.472,2.553,1.096
values_92,1176,1176,"['960436', '8845310', '126590', '1107165', '65080', '552203', '568376', '50.033', '12572436', '0', '3876366', '0', '160972', '0', '0', '4.153']",261,449,381,855,100.00,83.33,58.33,100.00,4.506,2.619,3.087,1.375
values_3,1146,1146,"['960412', '8845262', '126584', '1107153', '65080', '552203', '568376', '50.034', '12572336', '0', '3876336', '0', '160972', '0', '0', '4.153']",229,383,359,827,100.00,83.33,58.33,100.00,5.004,2.992,3.192,1.386
values_98,2043,2043,"['960404', '8845246', '126582', '1107149', '65080', '552203', '568376', '50.034', '12575326', '0', '3877233', '0', '160972', '0', '0', '4.152']",823,1268,1561,3841,100.00,83.33,58.33,100.00,2.482,1.611,1.309,0.532
values_29,1146,1146,"['960424', '8845286', '126587', '1107159', '65080', '552203', '568376', '50.033', '12572336', '0', '3876336', '0', '160972', '0', '0', '4.153']",235,401,350,791,100.00,83.33,58.33,100.00,4.877,2.858,3.274,1.449
values_80,1215,1215,"['960416', '8845270', '126585', '1107155', '65080', '552203', '568376', '50.033', '12572566', '0', '3876405', '0', '160972', '0', '0', '4.153']",277,458,448,1045,100.00,83.33,58.33,100.00,4.386,2.653,2.712,1.163
values_73,1104,1104,"['960420', '8845278', '126586', '1107157', '65080', '552203', '568376', '50.033', '12572196', '0', '3876294', '0', '160972', '0', '0', '4.153']",205,353,297,663,100.00,83.33,58.33,100.00,5.385,3.127,3.717,1.665
