id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,311,196,45,122,97,125,100.00,100.00,81.25,100.00,6.911,2.549,3.206,2.488
values_19,4095,2843,537,1991,1623,2998,100.00,100.00,100.00,100.00,7.626,2.057,2.523,1.366
values_12,4544,3156,591,2216,1808,3327,100.00,100.00,100.00,100.00,7.689,2.051,2.513,1.366
values_38,14669,10452,1413,5525,4553,4196,100.00,100.00,100.00,100.00,10.381,2.655,3.222,3.496
values_81,9734,7034,993,3787,3111,2884,100.00,100.00,100.00,100.00,9.803,2.570,3.129,3.375
values_5,15368,10961,1473,5804,4782,4416,100.00,100.00,100.00,100.00,10.433,2.648,3.214,3.480
values_40,879,596,129,417,333,416,100.00,100.00,87.50,100.00,6.814,2.108,2.640,2.113
values_70,3537,2476,483,1774,1445,2587,100.00,100.00,100.00,100.00,7.323,1.994,2.448,1.367
values_23,1870,1317,273,953,770,1157,100.00,100.00,100.00,100.00,6.850,1.962,2.429,1.616
values_72,8367,6024,873,3358,2751,2585,100.00,100.00,100.00,100.00,9.584,2.492,3.041,3.237
values_79,2208,1564,321,1136,918,1454,100.00,100.00,100.00,100.00,6.879,1.944,2.405,1.519
values_78,13916,9951,1353,5346,4401,4078,100.00,100.00,100.00,100.00,10.285,2.603,3.162,3.412
values_87,11947,8584,1173,4584,3770,3494,100.00,100.00,100.00,100.00,10.185,2.606,3.169,3.419
values_6,2604,1844,375,1351,1096,1777,100.00,100.00,100.00,100.00,6.944,1.927,2.376,1.465
values_68,8359,6016,873,3322,2723,2543,100.00,100.00,100.00,100.00,9.575,2.516,3.070,3.287
values_69,12474,8976,1233,4845,3985,3704,100.00,100.00,100.00,100.00,10.117,2.575,3.130,3.368
values_1,11122,8012,1113,4297,3534,3272,100.00,100.00,100.00,100.00,9.993,2.588,3.147,3.399
values_45,11171,8049,1113,4342,3569,3317,100.00,100.00,100.00,100.00,10.037,2.573,3.130,3.368
values_33,12404,8917,1233,4782,3936,3637,100.00,100.00,100.00,100.00,10.060,2.594,3.151,3.411
values_15,8377,6034,873,3367,2758,2591,100.00,100.00,100.00,100.00,9.596,2.488,3.037,3.233
values_93,3536,2473,483,1774,1445,2582,100.00,100.00,100.00,100.00,7.321,1.993,2.447,1.369
values_24,8371,6028,873,3349,2744,2571,100.00,100.00,100.00,100.00,9.589,2.500,3.051,3.256
values_25,2604,1844,375,1360,1103,1714,100.00,100.00,100.00,100.00,6.944,1.915,2.361,1.519
values_26,9780,7072,993,3823,3139,2916,100.00,100.00,100.00,100.00,9.849,2.558,3.116,3.354
values_48,3110,2181,429,1549,1260,2272,100.00,100.00,100.00,100.00,7.249,2.008,2.468,1.369
values_71,10535,7595,1053,4082,3354,3110,100.00,100.00,100.00,100.00,10.005,2.581,3.141,3.387
values_76,724,465,87,269,215,247,100.00,100.00,100.00,100.00,8.322,2.691,3.367,2.931
values_7,4074,2824,537,1964,1602,3261,100.00,100.00,100.00,100.00,7.587,2.074,2.543,1.249
values_50,2600,1840,375,1342,1089,1838,100.00,100.00,100.00,100.00,6.933,1.937,2.388,1.415
values_22,18426,13149,1713,6821,5621,5219,100.00,100.00,100.00,100.00,10.757,2.701,3.278,3.531
values_4,3550,2487,483,1783,1452,2509,100.00,100.00,100.00,100.00,7.350,1.991,2.445,1.415
values_32,5070,3495,645,2388,1951,4305,100.00,100.00,100.00,100.00,7.860,2.123,2.599,1.178
values_77,16201,11528,1533,6082,5011,4641,100.00,100.00,100.00,100.00,10.568,2.664,3.233,3.491
values_91,1224,850,177,589,474,651,100.00,100.00,87.50,100.00,6.915,2.078,2.582,1.880
values_42,13203,9465,1293,5041,4151,3834,100.00,100.00,100.00,100.00,10.211,2.619,3.181,3.444
values_13,308,193,45,122,97,124,100.00,100.00,81.25,100.00,6.844,2.525,3.175,2.484
values_41,3534,2471,483,1756,1431,2744,100.00,100.00,100.00,100.00,7.317,2.013,2.470,1.288
values_55,9188,6619,933,3617,2966,2780,100.00,100.00,100.00,100.00,9.848,2.540,3.098,3.305
values_31,10499,7565,1053,4046,3326,3071,100.00,100.00,100.00,100.00,9.971,2.595,3.157,3.419
values_66,1220,846,177,589,474,649,100.00,100.00,100.00,100.00,6.893,2.071,2.574,1.880
values_65,2610,1850,375,1360,1103,1717,100.00,100.00,100.00,100.00,6.960,1.919,2.366,1.520
values_62,1525,1066,225,762,615,925,100.00,100.00,100.00,100.00,6.778,2.001,2.480,1.649
values_21,4083,2831,537,1964,1602,3262,100.00,100.00,100.00,100.00,7.603,2.079,2.549,1.252
values_95,10519,7581,1053,4073,3347,3105,100.00,100.00,100.00,100.00,9.990,2.583,3.143,3.388
values_84,16198,11527,1533,6082,5011,4640,100.00,100.00,100.00,100.00,10.566,2.663,3.232,3.491
values_58,17728,12589,1653,6586,5427,5039,100.00,100.00,100.00,100.00,10.725,2.692,3.267,3.518
values_64,9165,6600,933,3572,2931,2724,100.00,100.00,100.00,100.00,9.823,2.566,3.127,3.365
values_83,5577,3857,699,2641,2157,4365,100.00,100.00,100.00,100.00,7.979,2.112,2.586,1.278
values_94,11194,8070,1113,4351,3576,3320,100.00,100.00,100.00,100.00,10.058,2.573,3.130,3.372
values_0,1531,1070,225,762,615,926,100.00,100.00,100.00,100.00,6.804,2.009,2.489,1.653
values_99,8360,6019,873,3340,2737,2561,100.00,100.00,100.00,100.00,9.576,2.503,3.054,3.264
values_96,882,598,129,408,326,434,100.00,100.00,100.00,100.00,6.837,2.162,2.706,2.032
values_67,14699,10480,1413,5561,4581,4230,100.00,100.00,100.00,100.00,10.403,2.643,3.209,3.475
values_61,721,462,87,269,215,246,100.00,100.00,81.25,100.00,8.287,2.680,3.353,2.931
values_43,11146,8031,1113,4315,3548,3281,100.00,100.00,100.00,100.00,10.014,2.583,3.141,3.397
values_2,2208,1564,321,1145,925,1400,100.00,100.00,100.00,100.00,6.879,1.928,2.387,1.577
values_54,15362,10957,1473,5813,4789,4428,100.00,100.00,100.00,100.00,10.429,2.643,3.208,3.469
values_30,724,465,87,269,215,247,100.00,100.00,100.00,100.00,8.322,2.691,3.367,2.931
values_59,4546,3158,591,2216,1808,3328,100.00,100.00,100.00,100.00,7.692,2.051,2.514,1.366
values_85,9176,6609,933,3590,2945,2748,100.00,100.00,100.00,100.00,9.835,2.556,3.116,3.339
values_74,3513,2454,483,1747,1424,2819,100.00,100.00,100.00,100.00,7.273,2.011,2.467,1.246
values_90,6794,4655,813,3117,2550,5269,100.00,100.00,100.00,100.00,8.357,2.180,2.664,1.289
values_18,17711,12576,1653,6595,5434,5049,100.00,100.00,100.00,100.00,10.714,2.686,3.259,3.508
values_52,1533,1072,225,762,615,928,100.00,100.00,100.00,100.00,6.813,2.012,2.493,1.652
values_44,2202,1558,321,1136,918,1451,100.00,100.00,100.00,100.00,6.860,1.938,2.399,1.518
values_17,15370,10963,1473,5822,4796,4440,100.00,100.00,100.00,100.00,10.434,2.640,3.205,3.462
values_36,4542,3154,591,2198,1794,3523,100.00,100.00,100.00,100.00,7.685,2.066,2.532,1.289
values_49,10533,7593,1053,4064,3340,3086,100.00,100.00,100.00,100.00,10.003,2.592,3.154,3.413
values_86,9180,6611,933,3590,2945,2747,100.00,100.00,100.00,100.00,9.839,2.557,3.117,3.342
values_37,3523,2462,483,1747,1424,2823,100.00,100.00,100.00,100.00,7.294,2.017,2.474,1.248
values_56,8336,5997,873,3304,2709,2525,100.00,100.00,100.00,100.00,9.549,2.523,3.077,3.301
values_63,8381,6038,873,3349,2744,2565,100.00,100.00,100.00,100.00,9.600,2.503,3.054,3.267
values_35,6141,4222,753,2868,2342,4741,100.00,100.00,100.00,100.00,8.155,2.141,2.622,1.295
values_97,9166,6601,933,3581,2938,2736,100.00,100.00,100.00,100.00,9.824,2.560,3.120,3.350
values_75,8357,6016,873,3340,2737,2565,100.00,100.00,100.00,100.00,9.573,2.502,3.053,3.258
values_57,1872,1319,273,953,770,1157,100.00,100.00,100.00,100.00,6.857,1.964,2.431,1.618
values_88,8371,6028,873,3349,2744,2572,100.00,100.00,100.00,100.00,9.589,2.500,3.051,3.255
values_10,883,599,129,417,333,417,100.00,100.00,100.00,100.00,6.845,2.118,2.652,2.118
values_53,17687,12554,1653,6532,5385,4983,100.00,100.00,100.00,100.00,10.700,2.708,3.284,3.549
values_8,11952,8587,1173,4575,3763,3483,100.00,100.00,100.00,100.00,10.189,2.612,3.176,3.432
values_39,4093,2841,537,1982,1616,3087,100.00,100.00,100.00,100.00,7.622,2.065,2.533,1.326
values_47,1535,1074,225,771,622,893,100.00,100.00,100.00,100.00,6.822,1.991,2.468,1.719
values_60,13902,9937,1353,5319,4380,4052,100.00,100.00,100.00,100.00,10.275,2.614,3.174,3.431
values_89,5084,3509,645,2406,1965,4097,100.00,100.00,100.00,100.00,7.882,2.113,2.587,1.241
values_51,724,465,87,269,215,247,100.00,100.00,100.00,100.00,8.322,2.691,3.367,2.931
values_14,4082,2832,537,1973,1609,3176,100.00,100.00,100.00,100.00,7.601,2.069,2.537,1.285
values_28,14681,10464,1413,5561,4581,4233,100.00,100.00,100.00,100.00,10.390,2.640,3.205,3.468
values_16,14661,10449,1413,5534,4560,4202,100.00,100.00,100.00,100.00,10.376,2.649,3.215,3.489
values_34,723,464,87,260,208,255,100.00,100.00,81.25,100.00,8.310,2.781,3.476,2.835
values_82,15361,10954,1473,5795,4775,4411,100.00,100.00,100.00,100.00,10.428,2.651,3.217,3.482
values_46,16170,11503,1533,6046,4983,4602,100.00,100.00,100.00,100.00,10.548,2.674,3.245,3.514
values_27,17694,12563,1653,6559,5406,5007,100.00,100.00,100.00,100.00,10.704,2.698,3.273,3.534
values_20,1220,846,177,589,474,648,100.00,100.00,100.00,100.00,6.893,2.071,2.574,1.883
values_9,5071,3499,645,2406,1965,4089,100.00,100.00,100.00,100.00,7.862,2.108,2.581,1.240
values_92,9786,7078,993,3832,3146,2924,100.00,100.00,100.00,100.00,9.855,2.554,3.111,3.347
values_3,1880,1327,273,962,777,1117,100.00,100.00,100.00,100.00,6.886,1.954,2.420,1.683
values_98,8368,6027,873,3340,2737,2556,100.00,100.00,100.00,100.00,9.585,2.505,3.057,3.274
values_29,12453,8957,1233,4809,3957,3664,100.00,100.00,100.00,100.00,10.100,2.590,3.147,3.399
values_80,14682,10467,1413,5570,4588,4242,100.00,100.00,100.00,100.00,10.391,2.636,3.200,3.461
values_73,311,196,45,122,97,125,100.00,100.00,81.25,100.00,6.911,2.549,3.206,2.488
