inputName,text,data,bss
values_11,20640,2456,568
values_19,13520,5144,632
values_12,17408,344,472
values_38,14512,216,456
values_81,13488,7344,672
values_5,17072,944,512
values_40,17408,344,472
values_70,13472,8336,688
values_23,13504,2736,576
values_72,15904,272,464
values_79,17728,1112,520
values_78,17728,1112,520
values_87,18112,1296,528
values_6,17232,432,480
values_68,15904,272,464
values_69,17728,1112,520
values_1,16064,656,496
values_45,13520,4376,616
values_33,16640,792,504
values_15,18112,1296,528
values_93,13520,5144,632
values_24,13520,3032,584
values_25,13504,6872,664
values_26,13504,4752,624
values_48,17232,432,480
values_71,18896,1496,536
values_76,17232,432,480
values_7,13536,4016,608
values_50,16064,656,496
values_22,13360,176,448
values_4,13504,5976,648
values_32,14512,216,456
values_77,13504,5976,648
values_91,13536,5552,640
values_42,19328,1712,544
values_13,18896,1496,536
values_41,16640,792,504
values_55,20016,2192,560
values_31,17728,1112,520
values_66,17232,432,480
values_65,16064,656,496
values_62,18112,1296,528
values_21,16640,792,504
values_95,15904,272,464
values_84,13504,6872,664
values_58,17408,344,472
values_64,13536,4016,608
values_83,17408,344,472
values_94,13488,7832,680
values_0,17232,432,480
values_99,13488,7832,680
values_96,13504,5976,648
values_67,17408,344,472
values_61,20640,2456,568
values_43,13360,176,448
values_2,18112,1296,528
values_54,13504,6872,664
values_30,13360,176,448
values_59,17728,1112,520
values_85,13520,4376,616
values_74,16640,792,504
values_90,13504,5976,648
values_18,16064,656,496
values_52,17232,432,480
values_44,13504,4752,624
values_17,13536,4016,608
values_36,13520,5144,632
values_49,17408,344,472
values_86,20640,2456,568
values_37,13504,3344,592
values_56,13504,5976,648
values_63,20640,2456,568
values_35,13472,8336,688
values_97,13504,6872,664
values_75,13504,6416,656
values_57,13488,7344,672
values_88,19328,1712,544
values_10,20016,2192,560
values_53,16064,656,496
values_8,13520,4376,616
values_39,15904,272,464
values_47,13504,6416,656
values_60,13472,8336,688
values_89,15760,536,488
values_51,13520,5144,632
values_14,16064,656,496
values_28,13360,176,448
values_16,20640,2456,568
values_34,20640,2456,568
values_82,13536,5552,640
values_46,15760,536,488
values_27,19728,1944,552
values_20,13504,2736,576
values_9,17232,432,480
values_92,19328,1712,544
values_3,13504,6416,656
values_98,17728,1112,520
values_29,13520,3032,584
values_80,13504,4752,624
values_73,15760,536,488
