id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,,,,,,,,,206381,856195,647934,586175,100.00,91.30,78.26,90.00,0,0,0,0
values_50,,,,,,,,,5038,19497,14753,68659,100.00,91.30,78.26,90.00,0,0,0,0
values_22,,,,,,,,,141,405,343,372,100.00,91.30,78.26,90.00,0,0,0,0
values_4,,,,,,,,,453719,1896831,1438436,1157713,100.00,91.30,78.26,90.00,0,0,0,0
values_32,,,,,,,,,299,969,782,1932,100.00,91.30,78.26,90.00,0,0,0,0
values_77,,,,,,,,,453757,1897002,1438493,1157770,100.00,91.30,78.26,90.00,0,0,0,0
values_91,,,,,,,,,392199,1637490,1241303,999082,100.00,91.30,78.26,90.00,0,0,0,0
values_42,,,,,,,,,37445,151791,114482,1000993,100.00,91.30,78.26,90.00,0,0,0,0
values_13,,,,,,,,,28472,114865,86604,697578,100.00,91.30,78.26,90.00,0,0,0,0
values_41,,,,,,,,,7576,29673,22406,119322,100.00,91.30,78.26,90.00,0,0,0,0
values_55,,,,,,,,,61654,251905,190113,1925511,100.00,91.30,78.26,90.00,0,0,0,0
values_31,,,,,,,,,15469,61650,46493,310648,100.00,91.30,78.26,90.00,0,0,0,0
values_66,,,,,,,,,1941,7239,5546,66335,100.00,91.30,78.26,90.00,0,0,0,0
values_65,,,,,,,,,5034,19479,14747,68611,100.00,91.30,78.26,90.00,0,0,0,0
values_62,,,,,,,,,21230,85173,64205,472977,100.00,91.30,78.26,90.00,0,0,0,0
values_21,,,,,,,,,7576,29673,22406,119322,100.00,91.30,78.26,90.00,0,0,0,0
values_95,,,,,,,,,594,2059,1623,7147,100.00,91.30,78.26,90.00,0,0,0,0
values_84,,,,,,,,,598212,2506815,1902350,1529754,100.00,91.30,78.26,90.00,0,0,0,0
values_58,,,,,,,,,1116,4047,3122,24053,100.00,91.30,78.26,90.00,0,0,0,0
values_64,,,,,,,,,206353,856069,647892,586133,100.00,91.30,78.26,90.00,0,0,0,0
values_83,,,,,,,,,1114,4038,3119,24002,100.00,91.30,78.26,90.00,0,0,0,0
values_94,,,,,,,,,774847,3253741,2470680,1985371,100.00,91.30,78.26,90.00,0,0,0,0
values_0,,,,,,,,,1945,7257,5552,66487,100.00,91.30,78.26,90.00,0,0,0,0
values_99,,,,,,,,,774851,3253759,2470686,1985377,100.00,91.30,78.26,90.00,0,0,0,0
values_96,,,,,,,,,453743,1896939,1438472,1157749,100.00,91.30,78.26,90.00,0,0,0,0
values_67,,,,,,,,,1114,4038,3119,24002,100.00,91.30,78.26,90.00,0,0,0,0
values_61,,,,,,,,,77462,317532,239723,2594467,100.00,91.30,78.26,90.00,0,0,0,0
values_43,,,,,,,,,139,396,340,367,100.00,91.30,76.09,90.00,0,0,0,0
values_2,,,,,,,,,21230,85173,64205,472977,100.00,91.30,78.26,90.00,0,0,0,0
values_54,,,,,,,,,598220,2506851,1902362,1529766,100.00,91.30,78.26,90.00,0,0,0,0
values_30,,,,,,,,,141,405,343,372,100.00,91.30,78.26,90.00,0,0,0,0
values_59,,,,,,,,,15475,61677,46502,310747,100.00,91.30,78.26,90.00,0,0,0,0
values_85,,,,,,,,,244717,1017060,770009,621264,100.00,91.30,78.26,90.00,0,0,0,0
values_74,,,,,,,,,7576,29673,22406,119322,100.00,91.30,78.26,90.00,0,0,0,0
values_90,,,,,,,,,453739,1896921,1438466,1157743,100.00,91.30,78.26,90.00,0,0,0,0
values_18,,,,,,,,,5036,19488,14750,68635,100.00,91.30,78.26,90.00,0,0,0,0
values_52,,,,,,,,,1947,7266,5555,66563,100.00,91.30,78.26,90.00,0,0,0,0
values_44,,,,,,,,,288132,1199460,908570,732442,100.00,91.30,78.26,90.00,0,0,0,0
values_17,,,,,,,,,206351,856060,647889,586130,100.00,91.30,78.26,90.00,0,0,0,0
values_36,,,,,,,,,337188,1405831,1065240,857910,100.00,91.30,78.26,90.00,0,0,0,0
values_49,,,,,,,,,1106,4002,3107,23798,100.00,91.30,78.26,90.00,0,0,0,0
values_86,,,,,,,,,77436,317415,239684,2593804,100.00,91.30,78.26,90.00,0,0,0,0
values_37,,,,,,,,,143410,592515,447983,362409,100.00,91.30,78.26,90.00,0,0,0,0
values_56,,,,,,,,,453749,1896966,1438481,1157758,100.00,91.30,78.26,90.00,0,0,0,0
values_63,,,,,,,,,77460,317523,239720,2594416,100.00,91.30,78.26,90.00,0,0,0,0
values_35,,,,,,,,,876590,3684453,2798525,2524809,100.00,91.30,78.26,90.00,0,0,0,0
values_97,,,,,,,,,598248,2506977,1902404,1529808,100.00,91.30,78.26,90.00,0,0,0,0
values_75,,,,,,,,,522278,2186137,1658313,1497266,100.00,91.30,78.26,90.00,0,0,0,0
values_57,,,,,,,,,682265,2862105,2172608,1746349,100.00,91.30,78.26,90.00,0,0,0,0
values_88,,,,,,,,,37453,151827,114494,1001161,100.00,91.30,78.26,90.00,0,0,0,0
values_10,,,,,,,,,61650,251887,190107,1925415,100.00,91.30,78.26,90.00,0,0,0,0
values_53,,,,,,,,,5030,19461,14741,68563,100.00,91.30,78.26,90.00,0,0,0,0
values_8,,,,,,,,,244731,1017123,770030,621285,100.00,91.30,78.26,90.00,0,0,0,0
values_39,,,,,,,,,596,2068,1626,7178,100.00,91.30,78.26,90.00,0,0,0,0
values_47,,,,,,,,,522228,2185912,1658238,1497191,100.00,91.30,78.26,90.00,0,0,0,0
values_60,,,,,,,,,876590,3684453,2798525,2524809,100.00,91.30,78.26,90.00,0,0,0,0
values_89,,,,,,,,,3209,12226,9291,37096,100.00,91.30,78.26,90.00,0,0,0,0
values_51,,,,,,,,,337176,1405777,1065222,857892,100.00,91.30,78.26,90.00,0,0,0,0
values_14,,,,,,,,,5032,19470,14744,68587,100.00,91.30,78.26,90.00,0,0,0,0
values_28,,,,,,,,,139,396,340,367,100.00,91.30,76.09,90.00,0,0,0,0
values_16,,,,,,,,,77458,317514,239717,2594365,100.00,91.30,78.26,90.00,0,0,0,0
values_34,,,,,,,,,77462,317532,239723,2594467,100.00,91.30,78.26,90.00,0,0,0,0
values_82,,,,,,,,,392237,1637661,1241360,999139,100.00,91.30,78.26,90.00,0,0,0,0
values_46,,,,,,,,,3215,12253,9300,37159,100.00,91.30,78.26,90.00,0,0,0,0
values_27,,,,,,,,,48419,197103,148694,1403073,100.00,91.30,78.26,90.00,0,0,0,0
values_20,,,,,,,,,96125,395181,298496,242107,100.00,91.30,78.26,90.00,0,0,0,0
values_9,,,,,,,,,1941,7239,5546,66335,100.00,91.30,78.26,90.00,0,0,0,0
values_92,,,,,,,,,37465,151881,114512,1001413,100.00,91.30,78.26,90.00,0,0,0,0
values_3,,,,,,,,,522264,2186074,1658292,1497245,100.00,91.30,78.26,90.00,0,0,0,0
values_98,,,,,,,,,15471,61659,46496,310681,100.00,91.30,78.26,90.00,0,0,0,0
values_29,,,,,,,,,117981,486298,367521,297730,100.00,91.30,78.26,90.00,0,0,0,0
values_80,,,,,,,,,288176,1199658,908636,732508,100.00,91.30,78.26,90.00,0,0,0,0
values_73,,,,,,,,,3207,12217,9288,37075,100.00,91.30,78.26,90.00,0,0,0,0
