inputName,text,data,bss
values_11,884,3136,120
values_19,1468,1024,72
values_12,728,2704,112
values_38,1352,784,64
values_81,796,2304,104
values_5,856,4096,136
values_40,704,2500,108
values_70,728,2704,112
values_23,932,2116,100
values_72,828,1444,84
values_79,932,2116,100
values_78,776,3844,132
values_87,804,1296,80
values_6,728,2704,112
values_68,1352,784,64
values_69,932,2116,100
values_1,1468,1024,72
values_45,732,1600,88
values_33,1428,900,68
values_15,884,3136,120
values_93,796,2304,104
values_24,1468,1024,72
values_25,704,2500,108
values_26,856,4096,136
values_48,732,1764,92
values_71,1568,1156,76
values_76,920,400,48
values_7,796,2304,104
values_50,1160,576,56
values_22,468,36,20
values_4,736,256,40
values_32,728,2704,112
values_77,468,36,20
values_91,228,16,16
values_42,1428,900,68
values_13,704,2500,108
values_41,1160,576,56
values_55,804,1296,80
values_31,856,4096,136
values_66,932,2116,100
values_65,840,1936,96
values_62,776,3844,132
values_21,1568,1156,76
values_95,828,1444,84
values_84,564,144,32
values_58,844,2916,116
values_64,840,324,44
values_83,728,2704,112
values_94,776,3844,132
values_0,944,3364,124
values_99,1144,100,28
values_96,776,3844,132
values_67,828,1444,84
values_61,932,2116,100
values_43,884,3136,120
values_2,1568,1156,76
values_54,796,2304,104
values_30,228,16,16
values_59,728,2704,112
values_85,1268,676,60
values_74,856,4096,136
values_90,764,3600,128
values_18,796,2304,104
values_52,884,3136,120
values_44,840,324,44
values_17,1468,1024,72
values_36,920,400,48
values_49,932,2116,100
values_86,844,2916,116
values_37,468,36,20
values_56,840,1936,96
values_63,732,1600,88
values_35,856,4096,136
values_97,1352,784,64
values_75,732,1600,88
values_57,1144,100,28
values_88,944,3364,124
values_10,728,2704,112
values_53,732,1600,88
values_8,704,2500,108
values_39,840,1936,96
values_47,1268,676,60
values_60,804,1296,80
values_89,1468,1024,72
values_51,844,2916,116
values_14,468,36,20
values_28,944,3364,124
values_16,856,4096,136
values_34,844,2916,116
values_82,704,2500,108
values_46,764,3600,128
values_27,840,324,44
values_20,840,324,44
values_9,672,196,36
values_92,732,1600,88
values_3,776,3844,132
values_98,844,2916,116
values_29,1144,100,28
values_80,1144,100,28
values_73,1144,100,28
