id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14324,10920,4884,48534,28076,19706,100.00,100.00,100.00,100.00,2.933,0.295,0.510,0.727
values_19,3379,2516,1703,16433,9621,66383,100.00,100.00,100.00,100.00,1.984,0.206,0.351,0.051
values_12,12474,9520,4240,41992,24325,17061,100.00,100.00,100.00,100.00,2.942,0.297,0.513,0.731
values_38,2627,1954,1326,12678,7482,44513,100.00,100.00,100.00,100.00,1.981,0.207,0.351,0.059
values_81,10634,8121,3635,35910,20823,14598,100.00,100.00,100.00,100.00,2.925,0.296,0.511,0.728
values_5,18707,14271,6345,63157,36491,25625,100.00,100.00,100.00,100.00,2.948,0.296,0.513,0.730
values_40,11472,8755,3931,38840,22551,15796,100.00,100.00,100.00,100.00,2.918,0.295,0.509,0.726
values_70,12474,9520,4242,41949,24345,17054,100.00,100.00,100.00,100.00,2.941,0.297,0.512,0.731
values_23,9726,7410,3345,32942,19185,12862,100.00,100.00,100.00,100.00,2.908,0.295,0.507,0.756
values_72,6716,5123,2352,22927,13343,9300,100.00,100.00,100.00,100.00,2.855,0.293,0.503,0.722
values_79,9726,7410,3359,33088,19214,12879,100.00,100.00,100.00,100.00,2.896,0.294,0.506,0.755
values_78,19024,14850,5928,59060,34195,24039,100.00,100.00,100.00,100.00,3.209,0.322,0.556,0.791
values_87,6026,4588,2119,20659,12026,8356,100.00,100.00,100.00,100.00,2.844,0.292,0.501,0.721
values_6,12474,9520,4240,42013,24332,17047,100.00,100.00,100.00,100.00,2.942,0.297,0.513,0.732
values_68,2627,1954,1344,12786,7522,44781,100.00,100.00,100.00,100.00,1.955,0.205,0.349,0.059
values_69,9726,7410,3343,32941,19177,12861,100.00,100.00,100.00,100.00,2.909,0.295,0.507,0.756
values_1,3379,2516,1704,16435,9628,66394,100.00,100.00,100.00,100.00,1.983,0.206,0.351,0.051
values_45,7388,5632,2564,25106,14652,10238,100.00,100.00,100.00,100.00,2.881,0.294,0.504,0.722
values_33,2991,2226,1505,14412,8517,54669,100.00,100.00,100.00,100.00,1.987,0.208,0.351,0.055
values_15,14324,10920,4873,48376,28057,19696,100.00,100.00,100.00,100.00,2.939,0.296,0.511,0.727
values_93,10634,8121,3651,36043,20877,14595,100.00,100.00,100.00,100.00,2.913,0.295,0.509,0.729
values_24,3379,2516,1712,16498,9653,66516,100.00,100.00,100.00,100.00,1.974,0.205,0.350,0.051
values_25,11472,8755,3940,38927,22572,15805,100.00,100.00,100.00,100.00,2.912,0.295,0.508,0.726
values_26,18707,14271,6317,62884,36421,25604,100.00,100.00,100.00,100.00,2.961,0.297,0.514,0.731
values_48,8214,6266,2824,27672,16132,10790,100.00,100.00,100.00,100.00,2.909,0.297,0.509,0.761
values_71,3791,2823,1900,18423,10778,79414,100.00,100.00,100.00,100.00,1.995,0.206,0.352,0.048
values_76,1411,1046,750,6853,4094,16634,100.00,100.00,100.00,100.00,1.881,0.206,0.345,0.085
values_7,10634,8121,3632,35902,20818,14588,100.00,100.00,100.00,100.00,2.928,0.296,0.511,0.729
values_50,1971,1464,1022,9572,5667,28388,100.00,100.00,100.00,100.00,1.929,0.206,0.348,0.069
values_22,171,120,154,979,706,1281,100.00,100.00,100.00,100.00,1.110,0.175,0.242,0.133
values_4,938,692,521,4597,2783,8681,100.00,100.00,100.00,100.00,1.800,0.204,0.337,0.108
values_32,12474,9520,4231,41933,24300,17052,100.00,100.00,100.00,100.00,2.948,0.297,0.513,0.732
values_77,171,120,154,979,706,1281,100.00,100.00,100.00,100.00,1.110,0.175,0.242,0.133
values_91,97,66,117,625,498,350,100.00,100.00,91.67,100.00,0.829,0.155,0.195,0.277
values_42,2991,2226,1527,14609,8562,55011,100.00,100.00,100.00,100.00,1.959,0.205,0.349,0.054
values_13,11472,8755,3942,38950,22569,15817,100.00,100.00,100.00,100.00,2.910,0.295,0.508,0.725
