id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19006,10621,594,2059,1595,1399,100.00,91.30,78.26,90.00,31.997,9.231,11.916,13.585
values_19,132452,72840,3207,12217,9242,8074,100.00,91.30,78.26,90.00,41.301,10.842,14.332,16.405
values_12,2207,1222,139,396,324,286,100.00,91.30,76.09,90.00,15.878,5.573,6.812,7.717
values_38,131899,72562,3207,12217,9242,8074,100.00,91.30,78.26,90.00,41.128,10.796,14.272,16.336
values_81,18280,10242,590,2041,1589,1393,100.00,91.30,78.26,90.00,30.983,8.956,11.504,13.123
values_5,2274670,1245317,48429,197148,148615,130819,100.00,91.30,78.26,90.00,46.969,11.538,15.306,17.388
values_40,75058,41829,1955,7302,5527,4831,100.00,91.30,78.26,90.00,38.393,10.279,13.580,15.537
values_70,132447,72861,3203,12199,9236,8068,100.00,91.30,78.26,90.00,41.351,10.857,14.340,16.416
values_23,74479,41521,1941,7239,5506,4810,100.00,91.30,78.26,90.00,38.371,10.289,13.527,15.484
values_72,4453289,2461926,96127,395190,298387,263317,100.00,91.30,78.26,90.00,46.327,11.269,14.925,16.912
values_79,132560,72909,3223,12289,9266,8098,100.00,91.30,78.26,90.00,41.129,10.787,14.306,16.369
values_78,7601,4202,295,951,754,664,100.00,91.30,78.26,90.00,25.766,7.993,10.081,11.447
values_87,75087,41841,1955,7302,5527,4831,100.00,91.30,78.26,90.00,38.408,10.283,13.585,15.543
values_6,331270,181845,7568,29637,22336,19540,100.00,91.30,78.26,90.00,43.772,11.178,14.831,16.953
values_68,5487631,3033116,117987,486325,367412,324466,100.00,91.30,78.26,90.00,46.510,11.284,14.936,16.913
values_69,40758,22510,1112,4029,3082,2696,100.00,91.30,78.26,90.00,36.653,10.116,13.225,15.118
values_1,5487956,3033158,117993,486352,367421,324475,100.00,91.30,78.26,90.00,46.511,11.284,14.936,16.913
values_45,6693673,3699183,143430,592605,447889,395813,100.00,91.30,78.26,90.00,46.669,11.295,14.945,16.911
values_33,5487660,3033122,117989,486334,367415,324469,100.00,91.30,78.26,90.00,46.510,11.284,14.936,16.913
values_15,4453301,2461908,96119,395154,298375,263305,100.00,91.30,78.26,90.00,46.331,11.270,14.925,16.913
values_93,1280455,709080,28472,114865,86522,76012,100.00,91.30,78.26,90.00,44.972,11.147,14.799,16.845
values_24,75041,41817,1949,7275,5518,4822,100.00,91.30,78.26,90.00,38.502,10.315,13.599,15.562
values_25,3679902,2013642,77448,317469,239596,211268,100.00,91.30,78.26,90.00,47.514,11.591,15.359,17.418
