id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,183,150,40,155,154,73,100.00,100.00,100.00,100.00,4.575,1.181,1.188,2.507
values_19,3591,3038,587,3031,3200,1487,100.00,100.00,100.00,100.00,6.118,1.185,1.122,2.415
values_12,4975,4218,795,4207,4458,2067,100.00,100.00,100.00,100.00,6.258,1.183,1.116,2.407
values_38,2176,1833,365,1824,1913,890,100.00,100.00,100.00,100.00,5.962,1.193,1.137,2.445
values_81,5356,4543,855,4534,4808,2230,100.00,100.00,100.00,100.00,6.264,1.181,1.114,2.402
values_5,2431,2050,398,2034,2137,990,100.00,100.00,100.00,100.00,6.108,1.195,1.138,2.456
values_40,183,150,40,155,154,73,100.00,100.00,100.00,100.00,4.575,1.181,1.188,2.507
values_70,7936,6745,1253,6744,7177,3330,100.00,100.00,100.00,100.00,6.334,1.177,1.106,2.383
values_23,5751,4880,924,4880,5178,2406,100.00,100.00,100.00,100.00,6.224,1.178,1.111,2.390
values_72,1495,1254,257,1245,1298,605,100.00,100.00,100.00,100.00,5.817,1.201,1.152,2.471
values_79,940,783,163,770,796,370,100.00,100.00,100.00,100.00,5.767,1.221,1.181,2.541
values_78,1111,928,193,917,951,443,100.00,100.00,100.00,100.00,5.756,1.212,1.168,2.508
values_87,5751,4880,923,4879,5177,2405,100.00,100.00,100.00,100.00,6.231,1.179,1.111,2.391
values_6,2983,2520,491,2511,2645,1229,100.00,100.00,100.00,100.00,6.075,1.188,1.128,2.427
values_68,7020,5963,1121,5968,6344,2948,100.00,100.00,100.00,100.00,6.262,1.176,1.107,2.381
values_69,4975,4218,798,4210,4461,2070,100.00,100.00,100.00,100.00,6.234,1.182,1.115,2.403
values_1,7936,6745,1247,6738,7171,3324,100.00,100.00,100.00,100.00,6.364,1.178,1.107,2.387
values_45,263,219,57,229,230,109,100.00,100.00,100.00,100.00,4.614,1.148,1.143,2.413
values_33,783,650,138,638,657,306,100.00,100.00,100.00,100.00,5.674,1.227,1.192,2.559
values_15,7020,5963,1114,5961,6337,2941,100.00,100.00,100.00,100.00,6.302,1.178,1.108,2.387
values_93,1111,928,193,917,951,443,100.00,100.00,100.00,100.00,5.756,1.212,1.168,2.508
values_24,6160,5229,971,5214,5537,2564,100.00,100.00,100.00,100.00,6.344,1.181,1.113,2.402
values_25,1495,1254,256,1244,1297,604,100.00,100.00,100.00,100.00,5.840,1.202,1.153,2.475
values_26,7471,6348,1177,6341,6745,3127,100.00,100.00,100.00,100.00,6.347,1.178,1.108,2.389
values_48,183,150,40,155,154,73,100.00,100.00,100.00,100.00,4.575,1.181,1.188,2.507
values_71,1935,1628,325,1617,1693,787,100.00,100.00,100.00,100.00,5.954,1.197,1.143,2.459
values_76,3916,3315,637,3308,3496,1624,100.00,100.00,100.00,100.00,6.148,1.184,1.120,2.411
values_7,7936,6745,1265,6756,7189,3342,100.00,100.00,100.00,100.00,6.274,1.175,1.104,2.375
values_50,1495,1254,257,1245,1298,605,100.00,100.00,100.00,100.00,5.817,1.201,1.152,2.471
values_22,3591,3038,591,3035,3204,1491,100.00,100.00,100.00,100.00,6.076,1.183,1.121,2.408
values_4,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_32,263,219,56,228,229,108,100.00,100.00,100.00,100.00,4.696,1.154,1.148,2.435
values_77,940,783,163,770,796,370,100.00,100.00,100.00,100.00,5.767,1.221,1.181,2.541
values_91,4975,4218,809,4221,4472,2081,100.00,100.00,100.00,100.00,6.150,1.179,1.112,2.391
values_42,5356,4543,864,4543,4817,2239,100.00,100.00,100.00,100.00,6.199,1.179,1.112,2.392
values_13,56,36,27,95,93,86,100.00,100.00,100.00,100.00,2.074,0.589,0.602,0.651
values_41,1935,1628,328,1620,1696,790,100.00,100.00,100.00,100.00,5.899,1.194,1.141,2.449
values_55,4255,3604,686,3594,3802,1764,100.00,100.00,100.00,100.00,6.203,1.184,1.119,2.412
values_31,489,399,95,411,419,197,100.00,100.00,100.00,100.00,5.147,1.190,1.167,2.482
values_66,940,783,165,772,798,372,100.00,100.00,100.00,100.00,5.697,1.218,1.178,2.527
values_65,357,300,75,314,318,150,100.00,100.00,100.00,100.00,4.760,1.137,1.123,2.380
values_62,4975,4218,808,4220,4471,2080,100.00,100.00,100.00,100.00,6.157,1.179,1.113,2.392
values_21,2176,1833,360,1819,1908,885,100.00,100.00,100.00,100.00,6.044,1.196,1.140,2.459
values_95,1111,928,191,915,949,441,100.00,100.00,100.00,100.00,5.817,1.214,1.171,2.519
values_84,4975,4218,813,4225,4476,2085,100.00,100.00,100.00,100.00,6.119,1.178,1.111,2.386
values_58,6160,5229,977,5220,5543,2570,100.00,100.00,100.00,100.00,6.305,1.180,1.111,2.397
values_64,1111,928,193,917,951,443,100.00,100.00,100.00,100.00,5.756,1.212,1.168,2.508
