inputName,text,data,bss
values_11,116,8,0
values_19,136,42,0
values_12,136,50,0
values_38,136,32,0
values_81,136,52,0
values_5,136,34,0
values_40,116,8,0
values_70,136,64,0
values_23,136,54,0
values_72,136,26,0
values_79,136,20,0
values_78,136,22,0
values_87,136,54,0
values_6,136,38,0
values_68,136,60,0
values_69,136,50,0
values_1,136,64,0
values_45,116,10,0
values_33,136,18,0
values_15,136,60,0
values_93,136,22,0
values_24,136,56,0
values_25,136,26,0
values_26,136,62,0
values_48,116,8,0
values_71,136,30,0
values_76,136,44,0
values_7,136,64,0
values_50,136,26,0
values_22,136,42,0
values_4,92,6,0
values_32,116,10,0
values_77,136,20,0
values_91,136,50,0
values_42,136,52,0
values_13,92,6,0
values_41,136,30,0
values_55,136,46,0
values_31,124,14,0
values_66,136,20,0
values_65,116,12,0
values_62,136,50,0
values_21,136,32,0
values_95,136,22,0
values_84,136,50,0
values_58,136,56,0
values_64,136,22,0
values_83,136,40,0
values_94,136,40,0
values_0,92,6,0
values_99,136,62,0
values_96,136,30,0
values_67,136,40,0
values_61,136,30,0
values_43,116,10,0
values_2,136,50,0
values_54,136,48,0
values_30,136,18,0
values_59,136,62,0
values_85,136,62,0
values_74,136,62,0
values_90,136,54,0
values_18,136,52,0
values_52,116,12,0
values_44,136,34,0
values_17,136,24,0
values_36,136,54,0
values_49,136,30,0
values_86,136,22,0
values_37,136,52,0
values_56,136,28,0
values_63,136,54,0
values_35,136,56,0
values_97,136,50,0
values_75,136,60,0
values_57,136,56,0
values_88,136,40,0
values_10,136,34,0
values_53,136,40,0
values_8,136,58,0
values_39,136,28,0
values_47,136,60,0
values_60,136,30,0
values_89,136,28,0
values_51,136,30,0
values_14,116,12,0
values_28,124,14,0
values_16,136,28,0
values_34,136,36,0
values_82,136,46,0
values_46,136,18,0
values_27,136,30,0
values_20,92,6,0
values_9,136,56,0
values_92,136,54,0
values_3,116,8,0
values_98,52,4,0
values_29,116,12,0
values_80,136,46,0
values_73,116,8,0
