id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18811,15431,4884,48534,28076,18077,100.00,100.00,100.00,100.00,3.852,0.388,0.670,1.041
values_19,6470,5287,1703,16433,9621,6168,100.00,100.00,100.00,100.00,3.799,0.394,0.672,1.049
values_12,16295,13361,4240,41992,24325,15702,100.00,100.00,100.00,100.00,3.843,0.388,0.670,1.038
values_38,5063,4133,1326,12678,7482,4779,100.00,100.00,100.00,100.00,3.818,0.399,0.677,1.059
values_81,13963,11443,3635,35910,20823,13389,100.00,100.00,100.00,100.00,3.841,0.389,0.671,1.043
values_5,24390,20023,6345,63157,36491,23512,100.00,100.00,100.00,100.00,3.844,0.386,0.668,1.037
values_40,15106,12382,3931,38840,22551,14563,100.00,100.00,100.00,100.00,3.843,0.389,0.670,1.037
values_70,16295,13361,4242,41949,24345,15695,100.00,100.00,100.00,100.00,3.841,0.388,0.669,1.038
values_23,12866,10540,3345,32942,19185,11863,100.00,100.00,100.00,100.00,3.846,0.391,0.671,1.085
values_72,8938,7312,2352,22927,13343,8678,100.00,100.00,100.00,100.00,3.800,0.390,0.670,1.030
values_79,12866,10540,3359,33088,19214,11880,100.00,100.00,100.00,100.00,3.830,0.389,0.670,1.083
values_78,22932,18821,5928,59060,34195,22208,100.00,100.00,100.00,100.00,3.868,0.388,0.671,1.033
values_87,8071,6601,2119,20659,12026,7747,100.00,100.00,100.00,100.00,3.809,0.391,0.671,1.042
values_6,16295,13361,4240,42013,24332,15688,100.00,100.00,100.00,100.00,3.843,0.388,0.670,1.039
values_68,5063,4133,1344,12786,7522,4813,100.00,100.00,100.00,100.00,3.767,0.396,0.673,1.052
values_69,12866,10540,3343,32941,19177,11862,100.00,100.00,100.00,100.00,3.849,0.391,0.671,1.085
values_1,6470,5287,1704,16435,9628,6164,100.00,100.00,100.00,100.00,3.797,0.394,0.672,1.050
values_45,9851,8063,2564,25106,14652,9385,100.00,100.00,100.00,100.00,3.842,0.392,0.672,1.050
values_33,5746,4693,1505,14412,8517,5499,100.00,100.00,100.00,100.00,3.818,0.399,0.675,1.045
values_15,18811,15431,4873,48376,28057,18067,100.00,100.00,100.00,100.00,3.860,0.389,0.670,1.041
values_93,13963,11443,3651,36043,20877,13386,100.00,100.00,100.00,100.00,3.824,0.387,0.669,1.043
values_24,6470,5287,1712,16498,9653,6166,100.00,100.00,100.00,100.00,3.779,0.392,0.670,1.049
values_25,15106,12382,3940,38927,22572,14572,100.00,100.00,100.00,100.00,3.834,0.388,0.669,1.037
values_26,24390,20023,6317,62884,36421,23491,100.00,100.00,100.00,100.00,3.861,0.388,0.670,1.038
values_48,10810,8850,2824,27672,16132,9917,100.00,100.00,100.00,100.00,3.828,0.391,0.670,1.090
values_71,7250,5926,1900,18423,10778,6965,100.00,100.00,100.00,100.00,3.816,0.394,0.673,1.041
values_76,2791,2273,750,6853,4094,2574,100.00,100.00,100.00,100.00,3.721,0.407,0.682,1.084
values_7,13963,11443,3632,35902,20818,13379,100.00,100.00,100.00,100.00,3.844,0.389,0.671,1.044
values_50,3835,3127,1022,9572,5667,3584,100.00,100.00,100.00,100.00,3.752,0.401,0.677,1.070
values_22,569,469,154,979,706,380,100.00,100.00,100.00,100.00,3.695,0.581,0.806,1.497
values_4,1899,1549,521,4597,2783,1708,100.00,100.00,100.00,100.00,3.645,0.413,0.682,1.112
values_32,16295,13361,4231,41933,24300,15693,100.00,100.00,100.00,100.00,3.851,0.389,0.671,1.038
values_77,569,469,154,979,706,380,100.00,100.00,100.00,100.00,3.695,0.581,0.806,1.497
values_91,295,226,117,625,498,320,100.00,100.00,91.67,100.00,2.521,0.472,0.592,0.922
values_42,5746,4693,1527,14609,8562,5533,100.00,100.00,100.00,100.00,3.763,0.393,0.671,1.038
values_13,15106,12382,3942,38950,22569,14584,100.00,100.00,100.00,100.00,3.832,0.388,0.669,1.036
values_41,3835,3127,1019,9538,5660,3582,100.00,100.00,100.00,100.00,3.763,0.402,0.678,1.071
values_55,8071,6601,2130,20688,12052,7773,100.00,100.00,100.00,100.00,3.789,0.390,0.670,1.038
values_31,24390,20023,6289,62694,36347,23459,100.00,100.00,100.00,100.00,3.878,0.389,0.671,1.040
values_66,12866,10540,3375,33228,19242,11912,100.00,100.00,100.00,100.00,3.812,0.387,0.669,1.080
values_65,11815,9677,3075,30234,17610,11330,100.00,100.00,100.00,100.00,3.842,0.391,0.671,1.043
values_62,22932,18821,5921,58922,34193,22195,100.00,100.00,100.00,100.00,3.873,0.389,0.671,1.033
values_21,7250,5926,1897,18396,10770,6963,100.00,100.00,100.00,100.00,3.822,0.394,0.673,1.041
values_95,8938,7312,2361,22968,13377,8678,100.00,100.00,100.00,100.00,3.786,0.389,0.668,1.030
values_84,1227,1001,334,2735,1738,1042,100.00,100.00,100.00,100.00,3.674,0.449,0.706,1.178
values_58,17530,14376,4559,45226,26171,16983,100.00,100.00,100.00,100.00,3.845,0.388,0.670,1.032
values_64,2338,1903,626,5612,3400,2130,100.00,100.00,100.00,100.00,3.735,0.417,0.688,1.098
values_83,16295,13361,4243,42018,24341,15693,100.00,100.00,100.00,100.00,3.840,0.388,0.669,1.038
values_94,22932,18821,5930,59071,34198,22214,100.00,100.00,100.00,100.00,3.867,0.388,0.671,1.032
