id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,7514,7514,"['978748', '8854237', '128871', '1109394', '66038', '552740', '569071', '49.971', '12612360', '0', '3887704', '0', '162971', '0', '0', '4.192']",3149,30610,17886,12447,100.00,100.00,100.00,100.00,2.386,0.245,0.420,0.604
values_76,3627,3627,"['981348', '8852586', '129196', '1108065', '65564', '552661', '568930', '49.967', '12593446', '0', '3883817', '0', '161830', '0', '0', '4.167']",1586,14869,8801,55158,100.00,100.00,100.00,100.00,2.287,0.244,0.412,0.066
values_7,5462,5462,"['984204', '8853987', '129553', '1108234', '65779', '552736', '569054', '49.969', '12601146', '0', '3885652', '0', '162435', '0', '0', '4.180']",2183,20913,12278,8490,100.00,100.00,100.00,100.00,2.502,0.261,0.445,0.643
values_50,1957,1957,"['961716', '8853052', '126742', '1109049', '65245', '552675', '568833', '50.002', '12592230', '0', '3882147', '0', '161334', '0', '0', '4.156']",695,5927,3664,12447,100.00,100.00,100.00,100.00,2.816,0.330,0.534,0.157
values_22,1382,1382,"['970548', '8852850', '127846', '1108091', '65216', '552759', '568930', '50.001', '12586852', '0', '3881572', '0', '161185', '0', '0', '4.153']",405,3044,2011,4026,100.00,100.00,100.00,100.00,3.412,0.454,0.687,0.343
values_4,4388,4388,"['993664', '8860748', '130739', '1112278', '65878', '553127', '569495', '49.799', '12643500', '0', '3899578', '0', '162195', '0', '0', '4.159']",1979,18784,11069,79899,100.00,100.00,100.00,100.00,2.217,0.234,0.396,0.055
values_32,11498,11498,"['1013528', '8863417', '133222', '1109417', '67324', '553256', '569871', '49.940', '12636748', '0', '3896688', '0', '164210', '0', '0', '4.214']",4944,48763,28326,19823,100.00,100.00,100.00,100.00,2.326,0.236,0.406,0.580
values_77,2187,2187,"['974044', '8852906', '128283', '1108112', '65170', '552645', '568870', '49.969', '12589234', '0', '3882376', '0', '161419', '0', '0', '4.158']",813,7109,4347,16838,100.00,100.00,100.00,100.00,2.690,0.308,0.503,0.130
values_91,996,996,"['961120', '8845012', '126664', '1107114', '65036', '552271', '568402', '50.034', '12571606', '0', '3876185', '0', '160977', '0', '0', '4.153']",218,1228,963,1403,100.00,100.00,100.00,100.00,4.569,0.811,1.034,0.710
values_42,4354,4354,"['993712', '8860660', '130745', '1112267', '65894', '553115', '569480', '49.799', '12643372', '0', '3899544', '0', '162197', '0', '0', '4.159']",1974,18768,11057,79814,100.00,100.00,100.00,100.00,2.206,0.232,0.394,0.055
values_13,6462,6462,"['973820', '8854265', '128255', '1109450', '65804', '552751', '569058', '49.976', '12609360', '0', '3886652', '0', '162731', '0', '0', '4.187']",2653,25568,14970,10393,100.00,100.00,100.00,100.00,2.436,0.253,0.432,0.622
values_41,1055,1055,"['953020', '8853104', '125655', '1109430', '65113', '552784', '568976', '50.029', '12591244', '0', '3881244', '0', '161098', '0', '0', '4.151']",269,1728,1243,4110,100.00,100.00,100.00,100.00,3.922,0.611,0.849,0.257
values_55,1564,1564,"['957500', '8853128', '126215', '1109251', '65265', '552763', '568947', '50.024', '12592014', '0', '3881754', '0', '161236', '0', '0', '4.154']",492,3907,2499,6108,100.00,100.00,100.00,100.00,3.179,0.400,0.626,0.256
values_31,6457,6457,"['973860', '8854209', '128260', '1109443', '65801', '552754', '569057', '49.976', '12609342', '0', '3886647', '0', '162731', '0', '0', '4.187']",2651,25541,14970,10386,100.00,100.00,100.00,100.00,2.436,0.253,0.431,0.622
values_66,2665,2665,"['957020', '8848702', '126153', '1108058', '65278', '552463', '568663', '50.051', '12580550', '0', '3877855', '0', '161539', '0', '0', '4.166']",1085,9826,5921,28596,100.00,100.00,100.00,100.00,2.456,0.271,0.450,0.093
values_65,6405,6405,"['973940', '8853969', '128270', '1109413', '65806', '552733', '569036', '49.976', '12609152', '0', '3886595', '0', '162728', '0', '0', '4.187']",2631,25407,14922,10356,100.00,100.00,100.00,100.00,2.434,0.252,0.429,0.618
values_62,14634,14634,"['1016924', '8872507', '133650', '1111807', '67947', '553730', '570479', '49.916', '12665856', '0', '3904823', '0', '165382', '0', '0', '4.235']",6373,63124,36651,25722,100.00,100.00,100.00,100.00,2.296,0.232,0.399,0.569
values_21,13922,13922,"['1008648', '8863763', '132612', '1110610', '67703', '553264', '569935', '49.948', '12649766', '0', '3899111', '0', '165048', '0', '0', '4.233']",6006,59441,34488,24177,100.00,100.00,100.00,100.00,2.318,0.234,0.404,0.576
values_95,10245,10245,"['979672', '8859373', '128988', '1110132', '66946', '553073', '569597', '50.037', '12624824', '0', '3890435', '0', '164038', '0', '0', '4.216']",4318,42369,24620,17197,100.00,100.00,100.00,100.00,2.373,0.242,0.416,0.596
values_84,13858,13858,"['1008624', '8863571', '132609', '1110586', '67685', '553243', '569908', '49.946', '12649592', '0', '3899047', '0', '165062', '0', '0', '4.233']",5979,59165,34425,24153,100.00,100.00,100.00,100.00,2.318,0.234,0.403,0.574
values_58,1058,1058,"['953012', '8853112', '125654', '1109431', '65112', '552785', '568978', '50.029', '12591250', '0', '3881247', '0', '161098', '0', '0', '4.151']",269,1721,1244,4105,100.00,100.00,100.00,100.00,3.933,0.615,0.850,0.258
values_64,8047,8047,"['988144', '8862585', '130049', '1110419', '66501', '553263', '569692', '49.962', '12628720', '0', '3893237', '0', '163240', '0', '0', '4.193']",3403,33118,19433,13532,100.00,100.00,100.00,100.00,2.365,0.243,0.414,0.595
values_83,8100,8100,"['988048', '8862905', '130037', '1110459', '66517', '553272', '569736', '49.963', '12628928', '0', '3893290', '0', '163228', '0', '0', '4.193']",3431,33401,19488,13572,100.00,100.00,100.00,100.00,2.361,0.243,0.416,0.597
values_94,3305,3305,"['963068', '8848724', '126909', '1107807', '65527', '552363', '568635', '50.043', '12581424', '0', '3878495', '0', '161727', '0', '0', '4.170']",1423,13232,7808,45214,100.00,100.00,100.00,100.00,2.323,0.250,0.423,0.073
values_0,5950,5950,"['986012', '8854027', '129779', '1108246', '65949', '552689', '569030', '49.970', '12602976', '0', '3886139', '0', '162503', '0', '0', '4.182']",2399,23072,13556,9405,100.00,100.00,100.00,100.00,2.480,0.258,0.439,0.633
values_99,1758,1758,"['971780', '8853058', '128000', '1108131', '65195', '552666', '568828', '49.983', '12588040', '0', '3881947', '0', '161289', '0', '0', '4.155']",584,4816,3042,8880,100.00,100.00,100.00,100.00,3.010,0.365,0.578,0.198
values_96,6996,6996,"['976284', '8854285', '128563', '1109428', '66214', '552687', '569091', '49.992', '12611332', '0', '3887185', '0', '162853', '0', '0', '4.189']",2899,28012,16409,11402,100.00,100.00,100.00,100.00,2.413,0.250,0.426,0.614
values_67,1753,1753,"['971764', '8853050', '127998', '1108130', '65192', '552669', '568829', '49.984', '12588018', '0', '3881942', '0', '161289', '0', '0', '4.155']",581,4805,3031,8856,100.00,100.00,100.00,100.00,3.017,0.365,0.578,0.198
values_61,3623,3623,"['981380', '8852546', '129200', '1108060', '65557', '552661', '568920', '49.967', '12593448', '0', '3883813', '0', '161858', '0', '0', '4.168']",1585,14828,8806,55143,100.00,100.00,100.00,100.00,2.286,0.244,0.411,0.066
values_43,1372,1372,"['970572', '8852794', '127849', '1108084', '65219', '552756', '568926', '50.001', '12586824', '0', '3881562', '0', '161185', '0', '0', '4.153']",401,3025,2001,4002,100.00,100.00,100.00,100.00,3.421,0.454,0.686,0.343
values_2,3259,3259,"['963140', '8848500', '126918', '1107779', '65537', '552353', '568614', '50.044', '12581280', '0', '3878449', '0', '161727', '0', '0', '4.170']",1404,13056,7769,44948,100.00,100.00,100.00,100.00,2.321,0.250,0.419,0.073
values_54,3231,3231,"['963140', '8848412', '126918', '1107768', '65530', '552360', '568607', '50.044', '12581182', '0', '3878421', '0', '161723', '0', '0', '4.170']",1393,12931,7746,44794,100.00,100.00,100.00,100.00,2.319,0.250,0.417,0.072
values_30,3988,3988,"['987088', '8861034', '129917', '1112683', '65931', '553149', '569437', '49.821', '12643186', '0', '3899177', '0', '162066', '0', '0', '4.156']",1779,16766,9912,66800,100.00,100.00,100.00,100.00,2.242,0.238,0.402,0.060
values_59,2179,2179,"['974036', '8852890', '128282', '1108110', '65175', '552654', '568881', '49.970', '12589202', '0', '3882368', '0', '161419', '0', '0', '4.158']",810,7061,4342,16808,100.00,100.00,100.00,100.00,2.690,0.309,0.502,0.130
values_85,6439,6439,"['973876', '8854161', '128262', '1109437', '65813', '552742', '569047', '49.976', '12609274', '0', '3886629', '0', '162731', '0', '0', '4.187']",2647,25503,14962,10380,100.00,100.00,100.00,100.00,2.433,0.252,0.430,0.620
values_74,1934,1934,"['961780', '8852940', '126750', '1109035', '65249', '552671', '568819', '50.002', '12592164', '0', '3882124', '0', '161334', '0', '0', '4.156']",689,5881,3654,12393,100.00,100.00,100.00,100.00,2.807,0.329,0.529,0.156
values_90,3973,3973,"['987136', '8860914', '129923', '1112668', '65939', '553141', '569429', '49.822', '12643148', '0', '3899162', '0', '162055', '0', '0', '4.156']",1770,16695,9893,66656,100.00,100.00,100.00,100.00,2.245,0.238,0.402,0.060
values_18,5980,5980,"['986012', '8854123', '129779', '1108258', '65973', '552687', '569039', '49.971', '12603082', '0', '3886169', '0', '162515', '0', '0', '4.182']",2411,23146,13590,9417,100.00,100.00,100.00,100.00,2.480,0.258,0.440,0.635
values_52,10202,10202,"['979672', '8859205', '128988', '1110111', '66949', '553070', '569575', '50.038', '12624692', '0', '3890392', '0', '164007', '0', '0', '4.216']",4297,42180,24569,17176,100.00,100.00,100.00,100.00,2.374,0.242,0.415,0.594
values_44,11446,11446,"['1013472', '8863273', '133215', '1109399', '67316', '553264', '569852', '49.941', '12636604', '0', '3896636', '0', '164228', '0', '0', '4.215']",4919,48456,28272,19805,100.00,100.00,100.00,100.00,2.327,0.236,0.405,0.578
values_17,12236,12236,"['1002688', '8863219', '131867', '1110549', '67245', '553294', '569854', '49.946', '12643554', '0', '3897425', '0', '164581', '0', '0', '4.223']",5256,51940,30238,21194,100.00,100.00,100.00,100.00,2.328,0.236,0.405,0.577
values_36,13126,13126,"['1005576', '8863511', '132228', '1110575', '67496', '553249', '569863', '49.947', '12647040', '0', '3898316', '0', '164775', '0', '0', '4.227']",5621,55619,32311,22663,100.00,100.00,100.00,100.00,2.335,0.236,0.406,0.579
values_49,7535,7535,"['978708', '8854389', '128866', '1109413', '66067', '552750', '569102', '49.974', '12612456', '0', '3887725', '0', '162989', '0', '0', '4.192']",3163,30697,17922,12466,100.00,100.00,100.00,100.00,2.382,0.245,0.420,0.604
values_86,10254,10254,"['979576', '8859469', '128976', '1110144', '66930', '553078', '569600', '50.036', '12624862', '0', '3890444', '0', '164048', '0', '0', '4.217']",4318,42337,24616,17209,100.00,100.00,100.00,100.00,2.375,0.242,0.417,0.596
values_37,994,994,"['961120', '8845012', '126664', '1107114', '65036', '552271', '568402', '50.034', '12571602', '0', '3876183', '0', '160977', '0', '0', '4.153']",218,1235,962,1409,100.00,100.00,100.00,100.00,4.560,0.805,1.033,0.705
values_56,5481,5481,"['984084', '8854131', '129538', '1108252', '65766', '552749', '569068', '49.969', '12601210', '0', '3885671', '0', '162435', '0', '0', '4.180']",2186,20846,12288,8508,100.00,100.00,100.00,100.00,2.507,0.263,0.446,0.644
values_63,3979,3979,"['987072', '8860946', '129915', '1112672', '65928', '553152', '569430', '49.822', '12643154', '0', '3899168', '0', '162062', '0', '0', '4.156']",1766,16656,9878,66592,100.00,100.00,100.00,100.00,2.253,0.239,0.403,0.060
values_35,991,991,"['961120', '8845004', '126664', '1107113', '65036', '552271', '568401', '50.034', '12571592', '0', '3876180', '0', '160972', '0', '0', '4.153']",217,1228,960,1411,100.00,100.00,100.00,100.00,4.567,0.807,1.032,0.702
values_97,10907,10907,"['996120', '8863453', '131046', '1110650', '67146', '553263', '569843', '49.965', '12639898', '0', '3896096', '0', '164154', '0', '0', '4.213']",4624,45484,26434,18490,100.00,100.00,100.00,100.00,2.359,0.240,0.413,0.590
values_75,6443,6443,"['973876', '8854129', '128262', '1109433', '65813', '552742', '569045', '49.976', '12609294', '0', '3886633', '0', '162728', '0', '0', '4.187']",2643,25490,14949,10376,100.00,100.00,100.00,100.00,2.438,0.253,0.431,0.621
values_57,12306,12306,"['1002512', '8863643', '131845', '1110602', '67277', '553328', '569901', '49.950', '12643776', '0', '3897495', '0', '164581', '0', '0', '4.223']",5287,52111,30313,21247,100.00,100.00,100.00,100.00,2.328,0.236,0.406,0.579
values_88,1049,1049,"['953012', '8853088', '125654', '1109428', '65112', '552785', '568976', '50.029', '12591220', '0', '3881238', '0', '161098', '0', '0', '4.151']",266,1697,1237,4046,100.00,100.00,100.00,100.00,3.944,0.618,0.848,0.259
values_10,11493,11493,"['1013416', '8863529', '133208', '1109431', '67313', '553267', '569884', '49.940', '12636768', '0', '3896683', '0', '164210', '0', '0', '4.214']",4944,48742,28319,19837,100.00,100.00,100.00,100.00,2.325,0.236,0.406,0.579
values_53,12299,12299,"['1002624', '8863539', '131859', '1110589', '67294', '553322', '569890', '49.951', '12643766', '0', '3897488', '0', '164615', '0', '0', '4.224']",5288,52200,30314,21234,100.00,100.00,100.00,100.00,2.326,0.236,0.406,0.579
values_8,2970,2970,"['959980', '8848646', '126523', '1107932', '65458', '552382', '568633', '50.050', '12580906', '0', '3878159', '0', '161660', '0', '0', '4.168']",1240,11359,6816,36168,100.00,100.00,100.00,100.00,2.395,0.261,0.436,0.082
values_39,3621,3621,"['981332', '8852578', '129194', '1108064', '65559', '552666', '568933', '49.967', '12593404', '0', '3883811', '0', '161858', '0', '0', '4.168']",1583,14795,8799,55113,100.00,100.00,100.00,100.00,2.287,0.245,0.412,0.066
values_47,10858,10858,"['996160', '8863261', '131051', '1110626', '67148', '553261', '569826', '49.965', '12639718', '0', '3896047', '0', '164154', '0', '0', '4.213']",4605,45351,26386,18466,100.00,100.00,100.00,100.00,2.358,0.239,0.412,0.588
values_60,5473,5473,"['984188', '8854011', '129551', '1108237', '65783', '552732', '569063', '49.969', '12601182', '0', '3885663', '0', '162435', '0', '0', '4.180']",2184,20901,12282,8493,100.00,100.00,100.00,100.00,2.506,0.262,0.446,0.644
values_89,2684,2684,"['956996', '8848782', '126150', '1108068', '65275', '552466', '568665', '50.051', '12580616', '0', '3877874', '0', '161539', '0', '0', '4.166']",1092,9902,5934,28680,100.00,100.00,100.00,100.00,2.458,0.271,0.452,0.094
values_51,996,996,"['961120', '8845012', '126664', '1107114', '65036', '552271', '568402', '50.034', '12571606', '0', '3876185', '0', '160977', '0', '0', '4.153']",218,1233,963,1423,100.00,100.00,95.83,100.00,4.569,0.808,1.034,0.700
values_14,12325,12325,"['1002592', '8863659', '131855', '1110604', '67302', '553314', '569912', '49.951', '12643874', '0', '3897514', '0', '164615', '0', '0', '4.224']",5299,52340,30332,21249,100.00,100.00,100.00,100.00,2.326,0.235,0.406,0.580
values_28,2644,2644,"['957036', '8848598', '126155', '1108045', '65281', '552460', '568656', '50.052', '12580484', '0', '3877834', '0', '161511', '0', '0', '4.165']",1074,9725,5896,28464,100.00,100.00,100.00,100.00,2.462,0.272,0.448,0.093
values_16,7000,7000,"['976268', '8854309', '128561', '1109431', '66206', '552686', '569081', '49.992', '12611344', '0', '3887189', '0', '162836', '0', '0', '4.189']",2900,28049,16406,11405,100.00,100.00,100.00,100.00,2.414,0.250,0.427,0.614
values_34,14650,14650,"['1016916', '8872499', '133649', '1111806', '67942', '553733', '570464', '49.915', '12665910', '0', '3904839', '0', '165382', '0', '0', '4.235']",6371,63130,36642,25721,100.00,100.00,100.00,100.00,2.299,0.232,0.400,0.570
values_82,2436,2436,"['954140', '8848846', '125793', '1108209', '65268', '552417', '568648', '50.055', '12580410', '0', '3877625', '0', '161432', '0', '0', '4.163']",951,8446,5123,22277,100.00,100.00,100.00,100.00,2.562,0.288,0.476,0.109
values_46,8053,8053,"['988128', '8862633', '130047', '1110425', '66501', '553263', '569706', '49.962', '12628754', '0', '3893243', '0', '163264', '0', '0', '4.194']",3407,33233,19430,13538,100.00,100.00,100.00,100.00,2.364,0.242,0.414,0.595
values_27,2157,2157,"['974092', '8852770', '128289', '1108095', '65176', '552639', '568861', '49.970', '12589148', '0', '3882346', '0', '161399', '0', '0', '4.157']",802,7000,4326,16728,100.00,100.00,100.00,100.00,2.690,0.308,0.499,0.129
values_20,8074,8074,"['988008', '8862825', '130032', '1110449', '66502', '553273', '569718', '49.962', '12628846', '0', '3893264', '0', '163240', '0', '0', '4.193']",3416,33224,19454,13562,100.00,100.00,100.00,100.00,2.364,0.243,0.415,0.595
values_9,9516,9516,"['990200', '8863179', '130306', '1110684', '66805', '553288', '569780', '49.968', '12635174', '0', '3894706', '0', '163730', '0', '0', '4.204']",3994,39079,22810,15917,100.00,100.00,100.00,100.00,2.383,0.244,0.417,0.598
values_92,2435,2435,"['954148', '8848830', '125794', '1108207', '65268', '552419', '568647', '50.056', '12580402', '0', '3877624', '0', '161459', '0', '0', '4.164']",950,8439,5121,22266,100.00,100.00,100.00,100.00,2.563,0.289,0.475,0.109
values_3,8806,8806,"['988680', '8863065', '130116', '1110612', '66692', '553237', '569767', '49.965', '12632496', '0', '3893995', '0', '163467', '0', '0', '4.198']",3708,36205,21119,14718,100.00,100.00,100.00,100.00,2.375,0.243,0.417,0.598
values_98,8811,8811,"['988592', '8863137', '130105', '1110621', '66696', '553259', '569776', '49.967', '12632524', '0', '3894000', '0', '163483', '0', '0', '4.198']",3706,36189,21106,14727,100.00,100.00,100.00,100.00,2.377,0.243,0.417,0.598
values_29,3290,3290,"['963068', '8848660', '126909', '1107799', '65538', '552359', '568631', '50.044', '12581378', '0', '3878480', '0', '161718', '0', '0', '4.170']",1415,13143,7791,45102,100.00,100.00,100.00,100.00,2.325,0.250,0.422,0.073
values_80,2650,2650,"['957044', '8848622', '126156', '1108048', '65265', '552474', '568660', '50.052', '12580496', '0', '3877840', '0', '161539', '0', '0', '4.166']",1078,9736,5910,28512,100.00,100.00,100.00,100.00,2.458,0.272,0.448,0.093
values_73,1372,1372,"['970548', '8852818', '127846', '1108087', '65218', '552757', '568928', '50.001', '12586820', '0', '3881562', '0', '161185', '0', '0', '4.153']",401,3024,1999,4002,100.00,100.00,100.00,100.00,3.421,0.454,0.686,0.343
