inputName,text,data,bss
values_11,6902,3140,1560
values_19,6558,7100,1680
values_12,6466,2620,1520
values_38,8410,4804,1624
values_81,8410,4804,1624
values_5,6564,8324,1704
values_40,6670,6364,1664
values_70,6682,2884,1544
values_23,7404,3644,1584
values_72,6610,5692,1648
values_79,7848,4292,1608
values_78,7104,3292,1568
values_87,7260,3460,1576
values_6,6888,2780,1536
values_68,8410,4804,1624
values_69,8410,4804,1624
values_1,6484,7492,1688
values_45,6528,5084,1632
values_33,6888,2780,1536
values_15,6646,9220,1720
values_93,7694,4060,1600
values_24,6654,10180,1736
values_25,7694,4060,1600
values_26,6558,7100,1680
values_48,6466,2620,1520
values_71,6670,6364,1664
values_76,7848,4292,1608
values_7,6528,5084,1632
values_50,6902,3140,1560
values_22,6888,2780,1536
values_4,8410,4804,1624
values_32,6560,8764,1712
values_77,7104,3292,1568
values_91,6032,2564,1512
values_42,8410,4804,1624
values_13,6610,5692,1648
values_41,6466,2620,1520
values_55,6682,2884,1544
values_31,6610,5692,1648
values_66,7404,3644,1584
values_65,6610,5692,1648
values_62,6530,10684,1744
values_21,6654,10180,1736
values_95,6564,7900,1696
values_84,6654,10180,1736
values_58,6466,2620,1520
values_64,6702,6724,1672
values_83,6702,6724,1672
values_94,7694,4060,1600
values_0,6560,5380,1640
values_99,6768,3004,1552
values_96,6646,6020,1656
values_67,6768,3004,1552
values_61,7848,4292,1608
values_43,6888,2780,1536
values_2,7694,4060,1600
values_54,7694,4060,1600
values_30,7996,4540,1616
values_59,7104,3292,1568
values_85,6610,5692,1648
values_74,6902,3140,1560
values_90,7996,4540,1616
values_18,6560,5380,1640
values_52,6564,7900,1696
values_44,6560,8764,1712
values_17,6646,9220,1720
values_36,6650,9692,1728
values_49,6670,6364,1664
values_86,6564,7900,1696
values_37,6032,2564,1512
values_56,6528,5084,1632
values_63,7996,4540,1616
values_35,6032,2564,1512
values_97,6564,8324,1704
values_75,6610,5692,1648
values_57,6646,9220,1720
values_88,6466,2620,1520
values_10,6560,8764,1712
values_53,6646,9220,1720
values_8,7548,3844,1592
values_39,7848,4292,1608
values_47,6564,8324,1704
values_60,6528,5084,1632
values_89,7404,3644,1584
values_51,6032,2564,1512
values_14,6646,9220,1720
values_28,7404,3644,1584
values_16,6646,6020,1656
values_34,6530,10684,1744
values_82,7260,3460,1576
values_46,6702,6724,1672
values_27,7104,3292,1568
values_20,6702,6724,1672
values_9,6484,7492,1688
values_92,7260,3460,1576
values_3,6558,7100,1680
values_98,6558,7100,1680
values_29,7694,4060,1600
values_80,7404,3644,1584
values_73,6888,2780,1536
