id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3565,3565,"['969996', '8853552', '128005', '1110132', '65243', '552732', '568847', '49.912', '12608730', '0', '3888755', '0', '161079', '0', '0', '4.142']",503,5495,3835,1753,100.00,100.00,83.33,100.00,7.087,0.649,0.930,2.034
values_19,5536,5536,"['966332', '8857973', '127722', '1110780', '65314', '553098', '569249', '49.932', '12615214', '0', '3890725', '0', '161191', '0', '0', '4.143']",854,9531,6667,2626,100.00,100.00,66.67,100.00,6.482,0.581,0.830,2.108
values_12,9812,9812,"['1000872', '8866419', '132427', '1112011', '65752', '553653', '569858', '49.774', '12648360', '0', '3905001', '0', '161289', '0', '0', '4.130']",1638,18475,12907,5010,100.00,100.00,66.67,100.00,5.990,0.531,0.760,1.958
values_38,3586,3586,"['970008', '8853564', '128008', '1110135', '65244', '552731', '568849', '49.911', '12608786', '0', '3888776', '0', '161081', '0', '0', '4.142']",511,5547,3857,1769,100.00,100.00,83.33,100.00,7.018,0.646,0.930,2.027
values_81,1528,1528,"['966288', '8853582', '127364', '1110055', '65216', '552740', '568920', '49.939', '12604486', '0', '3886717', '0', '161079', '0', '0', '4.144']",126,1276,895,430,100.00,100.00,66.67,100.00,12.127,1.197,1.707,3.553
values_5,1075,1075,"['965412', '8853624', '127216', '1110047', '65093', '552792', '568942', '49.940', '12603648', '0', '3886264', '0', '161081', '0', '0', '4.145']",47,359,235,139,100.00,100.00,83.33,100.00,22.872,2.994,4.574,7.734
values_40,2367,2367,"['967848', '8853558', '127631', '1110081', '65105', '552724', '568827', '49.917', '12606242', '0', '3887556', '0', '161081', '0', '0', '4.144']",278,2988,2095,862,100.00,100.00,66.67,100.00,8.514,0.792,1.130,2.746
values_70,2929,2929,"['968836', '8853562', '127804', '1110107', '65170', '552727', '568859', '49.914', '12607420', '0', '3888119', '0', '161073', '0', '0', '4.143']",387,4179,2915,1191,100.00,100.00,83.33,100.00,7.568,0.701,1.005,2.459
values_23,5578,5578,"['966356', '8857997', '127728', '1110786', '65315', '553097', '569250', '49.932', '12615326', '0', '3890767', '0', '161214', '0', '0', '4.144']",871,9642,6717,2661,100.00,100.00,83.33,100.00,6.404,0.579,0.830,2.096
values_72,11801,11801,"['984728', '8866371', '130586', '1112076', '65993', '553627', '569782', '49.862', '12642382', '0', '3901991', '0', '161289', '0', '0', '4.134']",1998,22588,15775,6102,100.00,100.00,66.67,100.00,5.906,0.522,0.748,1.934
values_79,1144,1144,"['967612', '8853626', '127498', '1108201', '65094', '552803', '568956', '50.004', '12586360', '0', '3881334', '0', '161073', '0', '0', '4.150']",63,534,359,193,100.00,100.00,83.33,100.00,18.159,2.142,3.187,5.927
values_78,1123,1123,"['967600', '8853614', '127495', '1108198', '65094', '552803', '568956', '50.004', '12586304', '0', '3881313', '0', '161073', '0', '0', '4.150']",54,475,331,172,100.00,100.00,66.67,100.00,20.796,2.364,3.393,6.529
values_87,3607,3607,"['970020', '8853576', '128011', '1110138', '65244', '552731', '568849', '49.911', '12608842', '0', '3888797', '0', '161081', '0', '0', '4.142']",519,5599,3879,1785,100.00,100.00,83.33,100.00,6.950,0.644,0.930,2.021
values_6,5578,5578,"['966356', '8857997', '127728', '1110786', '65315', '553097', '569250', '49.932', '12615326', '0', '3890767', '0', '161214', '0', '0', '4.144']",871,9642,6717,2661,100.00,100.00,83.33,100.00,6.404,0.579,0.830,2.096
values_68,1286,1286,"['965704', '8853624', '127270', '1110060', '65107', '552810', '568962', '49.940', '12604056', '0', '3886476', '0', '161073', '0', '0', '4.144']",91,807,537,282,100.00,100.00,83.33,100.00,14.132,1.594,2.395,4.560
values_69,2409,2409,"['967872', '8853582', '127637', '1110087', '65105', '552724', '568826', '49.917', '12606354', '0', '3887598', '0', '161081', '0', '0', '4.143']",295,3099,2145,900,100.00,100.00,83.33,100.00,8.166,0.777,1.123,2.677
values_1,3882,3882,"['970544', '8853548', '128103', '1110142', '65079', '552736', '568906', '49.894', '12609372', '0', '3889072', '0', '161073', '0', '0', '4.142']",558,6163,4315,1722,100.00,100.00,66.67,100.00,6.957,0.630,0.900,2.254
values_45,4679,4679,"['971936', '8853538', '128345', '1110187', '65230', '552745', '568924', '49.896', '12611052', '0', '3889868', '0', '161081', '0', '0', '4.141']",698,7755,5427,2150,100.00,100.00,66.67,100.00,6.703,0.603,0.862,2.176
values_33,12513,12513,"['1012744', '8874869', '134156', '1113165', '66125', '554157', '570365', '49.729', '12668246', '0', '3912702', '0', '161342', '0', '0', '4.124']",2135,24110,16823,6509,100.00,100.00,83.33,100.00,5.861,0.519,0.744,1.922
values_15,1286,1286,"['965704', '8853624', '127270', '1110060', '65107', '552810', '568962', '49.940', '12604056', '0', '3886476', '0', '161073', '0', '0', '4.144']",91,807,537,282,100.00,100.00,83.33,100.00,14.132,1.594,2.395,4.560
values_93,5767,5767,"['966464', '8858105', '127755', '1110813', '65325', '553097', '569252', '49.930', '12615830', '0', '3890956', '0', '161214', '0', '0', '4.143']",943,10110,6915,2805,100.00,100.00,83.33,100.00,6.116,0.570,0.834,2.056
values_24,12513,12513,"['1012744', '8874869', '134156', '1113165', '66125', '554157', '570365', '49.729', '12668246', '0', '3912702', '0', '161342', '0', '0', '4.124']",2135,24110,16823,6509,100.00,100.00,83.33,100.00,5.861,0.519,0.744,1.922
values_25,3882,3882,"['970544', '8853548', '128103', '1110142', '65079', '552736', '568906', '49.894', '12609372', '0', '3889072', '0', '161073', '0', '0', '4.142']",558,6163,4315,1722,100.00,100.00,66.67,100.00,6.957,0.630,0.900,2.254
values_26,11158,11158,"['1003444', '8866399', '132866', '1112061', '65807', '553553', '569712', '49.751', '12651112', '0', '3906347', '0', '161313', '0', '0', '4.130']",1883,21230,14815,5745,100.00,100.00,83.33,100.00,5.926,0.526,0.753,1.942
values_48,6451,6451,"['981860', '8862007', '129749', '1111315', '65422', '553320', '569494', '49.856', '12629090', '0', '3896641', '0', '161185', '0', '0', '4.137']",1026,11491,8035,3150,100.00,100.00,66.67,100.00,6.288,0.561,0.803,2.048
values_71,11801,11801,"['984728', '8866371', '130586', '1112076', '65993', '553627', '569782', '49.862', '12642382', '0', '3901991', '0', '161289', '0', '0', '4.134']",1998,22588,15775,6102,100.00,100.00,66.67,100.00,5.906,0.522,0.748,1.934
values_76,1244,1244,"['965680', '8853600', '127264', '1110054', '65112', '552808', '568962', '49.940', '12603944', '0', '3886434', '0', '161073', '0', '0', '4.144']",74,696,487,244,100.00,100.00,66.67,100.00,16.811,1.787,2.554,5.098
values_7,8115,8115,"['970896', '8857983', '128522', '1110893', '65687', '553068', '569247', '49.923', '12620544', '0', '3893304', '0', '161191', '0', '0', '4.140']",1339,14939,10399,4081,100.00,100.00,83.33,100.00,6.060,0.543,0.780,1.988
values_50,7505,7505,"['969872', '8857971', '128342', '1110857', '65473', '553115', '569312', '49.918', '12619248', '0', '3892695', '0', '161191', '0', '0', '4.141']",1223,13694,9559,3741,100.00,100.00,83.33,100.00,6.137,0.548,0.785,2.006
values_22,9272,9272,"['999820', '8866451', '132245', '1111999', '65802', '553685', '569897', '49.788', '12647302', '0', '3904461', '0', '161313', '0', '0', '4.132']",1551,17359,12087,4725,100.00,100.00,83.33,100.00,5.978,0.534,0.767,1.962
values_4,2640,2640,"['968320', '8853560', '127713', '1110098', '65249', '552812', '568964', '49.932', '12606828', '0', '3887829', '0', '161081', '0', '0', '4.143']",326,3531,2475,1140,100.00,100.00,66.67,100.00,8.098,0.748,1.067,2.316
values_32,1075,1075,"['965412', '8853624', '127216', '1110047', '65093', '552792', '568942', '49.940', '12603648', '0', '3886264', '0', '161081', '0', '0', '4.145']",47,359,235,139,100.00,100.00,83.33,100.00,22.872,2.994,4.574,7.734
values_77,8052,8052,"['970860', '8857947', '128513', '1110884', '65687', '553068', '569247', '49.924', '12620376', '0', '3893241', '0', '161185', '0', '0', '4.140']",1314,14776,10327,4026,100.00,100.00,66.67,100.00,6.128,0.545,0.780,2.000
values_91,2409,2409,"['967872', '8853582', '127637', '1110087', '65105', '552724', '568826', '49.917', '12606354', '0', '3887598', '0', '161081', '0', '0', '4.143']",295,3099,2145,900,100.00,100.00,83.33,100.00,8.166,0.777,1.123,2.677
values_42,5980,5980,"['967156', '8857963', '127866', '1110794', '65398', '553132', '569285', '49.935', '12616110', '0', '3891170', '0', '161185', '0', '0', '4.142']",938,10488,7335,2882,100.00,100.00,66.67,100.00,6.375,0.570,0.815,2.075
values_13,2908,2908,"['968824', '8853550', '127801', '1110104', '65170', '552727', '568859', '49.915', '12607364', '0', '3888098', '0', '161073', '0', '0', '4.143']",378,4120,2887,1170,100.00,100.00,66.67,100.00,7.693,0.706,1.007,2.485
values_41,9812,9812,"['1000872', '8866419', '132427', '1112011', '65752', '553653', '569858', '49.774', '12648360', '0', '3905001', '0', '161289', '0', '0', '4.130']",1638,18475,12907,5010,100.00,100.00,66.67,100.00,5.990,0.531,0.760,1.958
values_55,5557,5557,"['966344', '8857985', '127725', '1110783', '65314', '553098', '569249', '49.932', '12615270', '0', '3890746', '0', '161191', '0', '0', '4.143']",863,9590,6695,2645,100.00,100.00,83.33,100.00,6.439,0.579,0.830,2.101
values_31,3882,3882,"['970544', '8853548', '128103', '1110142', '65079', '552736', '568906', '49.894', '12609372', '0', '3889072', '0', '161073', '0', '0', '4.142']",558,6163,4315,1722,100.00,100.00,66.67,100.00,6.957,0.630,0.900,2.254
values_66,3882,3882,"['970544', '8853548', '128103', '1110142', '65079', '552736', '568906', '49.894', '12609372', '0', '3889072', '0', '161073', '0', '0', '4.142']",558,6163,4315,1722,100.00,100.00,66.67,100.00,6.957,0.630,0.900,2.254
values_65,8052,8052,"['970860', '8857947', '128513', '1110884', '65687', '553068', '569247', '49.924', '12620376', '0', '3893241', '0', '161185', '0', '0', '4.140']",1314,14776,10327,4026,100.00,100.00,66.67,100.00,6.128,0.545,0.780,2.000
values_62,2640,2640,"['968320', '8853560', '127713', '1110098', '65249', '552812', '568964', '49.932', '12606828', '0', '3887829', '0', '161081', '0', '0', '4.143']",326,3531,2475,1140,100.00,100.00,66.67,100.00,8.098,0.748,1.067,2.316
