inputName,text,data,bss
values_11,5870,4364,2392
values_19,5870,5772,3088
values_12,5876,8876,4624
values_38,5870,4364,2392
values_81,5860,2924,1688
values_5,5854,2588,1528
values_40,5868,3516,1976
values_70,5868,3908,2168
values_23,5870,5772,3088
values_72,5906,10316,5336
values_79,5848,2636,1552
values_78,5848,2636,1552
values_87,5870,4364,2392
values_6,5870,5772,3088
values_68,5850,2724,1592
values_69,5868,3516,1976
values_1,5866,4604,2512
values_45,5868,5156,2784
values_33,5908,10812,5584
values_15,5850,2724,1592
values_93,5870,5772,3088
values_24,5908,10812,5584
values_25,5866,4604,2512
values_26,5902,9812,5088
values_48,5868,6452,3424
values_71,5906,10316,5336
values_76,5850,2724,1592
values_7,5868,7604,3992
values_50,5868,7196,3792
values_22,5876,8444,4408
values_4,5870,3692,2064
values_32,5854,2588,1528
values_77,5868,7604,3992
values_91,5868,3516,1976
values_42,5868,6116,3256
values_13,5868,3908,2168
values_41,5876,8876,4624
values_55,5870,5772,3088
values_31,5866,4604,2512
values_66,5866,4604,2512
values_65,5868,7604,3992
values_62,5870,3692,2064
values_21,5906,10316,5336
values_95,5868,4884,2648
values_84,5860,2924,1688
values_58,5866,4604,2512
values_64,5868,7604,3992
values_83,5868,7196,3792
values_94,5868,6828,3608
values_0,5876,8004,4192
values_99,5866,4604,2512
values_96,5830,2532,1504
values_67,5830,2532,1504
values_61,5848,2636,1552
values_43,5870,5772,3088
values_2,5870,5772,3088
values_54,5870,3692,2064
values_30,5854,2588,1528
values_59,5870,3188,1816
values_85,5868,6828,3608
values_74,5868,7604,3992
values_90,5830,2532,1504
values_18,5870,4364,2392
values_52,5868,3908,2168
values_44,5876,8876,4624
values_17,5876,8444,4408
values_36,5870,3692,2064
values_49,5876,8004,4192
values_86,5860,2924,1688
values_37,5868,3036,1744
values_56,5830,2532,1504
values_63,5908,10812,5584
values_35,5884,9348,4856
values_97,5868,6828,3608
values_75,5868,6452,3424
values_57,5908,10812,5584
values_88,5868,5468,2936
values_10,5868,3516,1976
values_53,5870,3188,1816
values_8,5868,4884,2648
values_39,5868,6452,3424
values_47,5876,8004,4192
values_60,5884,9348,4856
values_89,5860,2804,1632
values_51,5868,4884,2648
values_14,5906,10316,5336
values_28,5860,2804,1632
values_16,5830,2532,1504
values_34,5884,9348,4856
values_82,5870,4116,2272
values_46,5870,3692,2064
values_27,5870,5772,3088
values_20,5870,4364,2392
values_9,5868,6452,3424
values_92,5868,5468,2936
values_3,5876,8444,4408
values_98,5902,9812,5088
values_29,5830,2532,1504
values_80,5876,8876,4624
values_73,5868,5156,2784
