id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,481911,481911,"['1205148', '8860398', '188300', '1111451', '84060', '553695', '570313', '49.067', '14095914', '0', '4362101', '0', '177380', '0', '0', '4.066']",206391,856240,646337,789009,100.00,91.30,78.26,90.00,2.335,0.563,0.746,0.611
values_78,2415,2415,"['953872', '8853280', '125854', '1109476', '65173', '552807', '569006', '50.025', '12595220', '0', '3882604', '0', '161289', '0', '0', '4.154']",596,2068,1544,1846,100.00,91.30,78.26,90.00,4.052,1.168,1.564,1.308
values_87,1216409,1216409,"['1596496', '8864949', '285922', '1112728', '109854', '554372', '571243', '47.491', '16393758', '0', '5096599', '0', '193169', '0', '0', '3.790']",522278,2186137,1655759,2016087,100.00,91.30,78.26,90.00,2.329,0.556,0.735,0.603
values_6,89610,89610,"['998852', '8855997', '136929', '1110210', '68910', '553125', '569405', '49.877', '12867084', '0', '3969799', '0', '165942', '0', '0', '4.180']",37455,151836,113805,139533,100.00,91.30,78.26,90.00,2.392,0.590,0.787,0.642
values_68,1587819,1587819,"['1796108', '8866629', '335738', '1113212', '126197', '554599', '571572', '46.985', '17557206', '0', '5468009', '0', '199952', '0', '0', '3.657']",682259,2862078,2169683,2639987,100.00,91.30,78.26,90.00,2.327,0.555,0.732,0.601
values_69,336417,336417,"['1142656', '8859100', '170884', '1109837', '77742', '553541', '569996', '49.291', '13633738', '0', '4216606', '0', '174014', '0', '0', '4.127']",143406,592497,446631,545775,100.00,91.30,78.26,90.00,2.346,0.568,0.753,0.616
values_1,787544,787544,"['1366868', '8862448', '228603', '1112022', '95968', '554126', '570795', '48.492', '15050762', '0', '4667733', '0', '184478', '0', '0', '3.952']",337170,1405750,1063157,1296081,100.00,91.30,78.26,90.00,2.336,0.560,0.741,0.608
values_45,1667,1667,"['946864', '8844672', '124927', '1108370', '64973', '552173', '568290', '50.040', '12578478', '0', '3876856', '0', '161089', '0', '0', '4.155']",297,960,725,885,100.00,91.30,78.26,90.00,5.613,1.736,2.299,1.884
values_33,1185,1185,"['946624', '8844592', '124871', '1108341', '65086', '552236', '568379', '50.058', '12577016', '0', '3876375', '0', '161023', '0', '0', '4.154']",141,405,312,394,100.00,91.30,78.26,90.00,8.404,2.926,3.798,3.008
values_15,5807,5807,"['970852', '8853579', '128181', '1108283', '65229', '552727', '568862', '49.978', '12600472', '0', '3885997', '0', '161830', '0', '0', '4.164']",1949,7275,5402,6595,100.00,91.30,78.26,90.00,2.979,0.798,1.075,0.881
values_93,1216369,1216369,"['1596496', '8864909', '285922', '1112718', '109854', '554372', '571238', '47.491', '16393618', '0', '5096559', '0', '193169', '0', '0', '3.790']",522258,2186047,1655729,2016057,100.00,91.30,78.26,90.00,2.329,0.556,0.735,0.603
values_24,89618,89618,"['998852', '8856005', '136929', '1110212', '68910', '553125', '569403', '49.877', '12867112', '0', '3969807', '0', '165942', '0', '0', '4.180']",37459,151854,113811,139539,100.00,91.30,78.26,90.00,2.392,0.590,0.787,0.642
values_25,672805,672805,"['1306096', '8861742', '213462', '1111822', '89966', '553902', '570579', '48.583', '14691410', '0', '4552995', '0', '181870', '0', '0', '3.995']",288164,1199604,906716,1105844,100.00,91.30,78.26,90.00,2.335,0.561,0.742,0.608
values_26,19248,19248,"['962740', '8854243', '127995', '1109721', '65883', '552831', '569002', '49.988', '12647712', '0', '3899438', '0', '162679', '0', '0', '4.172']",7570,29646,22085,27103,100.00,91.30,78.26,90.00,2.543,0.649,0.872,0.710
values_48,1185,1185,"['946624', '8844592', '124871', '1108341', '65086', '552236', '568379', '50.058', '12577016', '0', '3876375', '0', '161023', '0', '0', '4.154']",141,405,312,394,100.00,91.30,78.26,90.00,8.404,2.926,3.798,3.008
values_71,5799,5799,"['970852', '8853571', '128181', '1108281', '65229', '552727', '568861', '49.978', '12600444', '0', '3885989', '0', '161817', '0', '0', '4.164']",1945,7257,5396,6589,100.00,91.30,78.26,90.00,2.981,0.799,1.075,0.880
values_76,672837,672837,"['1306096', '8861774', '213462', '1111830', '89966', '553902', '570584', '48.583', '14691522', '0', '4553027', '0', '181870', '0', '0', '3.994']",288180,1199676,906740,1105868,100.00,91.30,78.26,90.00,2.335,0.561,0.742,0.608
values_7,89606,89606,"['998852', '8855993', '136929', '1110209', '68910', '553125', '569400', '49.877', '12867070', '0', '3969795', '0', '165942', '0', '0', '4.180']",37453,151827,113802,139530,100.00,91.30,78.26,90.00,2.392,0.590,0.787,0.642
values_50,1058358,1058358,"['1511380', '8864023', '264669', '1112476', '104459', '554332', '571094', '47.837', '15898886', '0', '4938547', '0', '189998', '0', '0', '3.847']",453729,1896876,1436069,1749266,100.00,91.30,78.26,90.00,2.333,0.558,0.737,0.605
values_22,13108,13108,"['959408', '8854031', '127206', '1109668', '65533', '552792', '568957', '49.991', '12628580', '0', '3893297', '0', '162243', '0', '0', '4.167']",5046,19533,14511,17718,100.00,91.30,78.26,90.00,2.598,0.671,0.903,0.740
values_4,405300,405300,"['1163964', '8859732', '178015', '1111253', '81359', '553670', '570148', '49.255', '13854278', '0', '4285489', '0', '175621', '0', '0', '4.098']",172756,715299,539570,658076,100.00,91.30,78.26,90.00,2.346,0.567,0.751,0.616
values_32,226403,226403,"['1084844', '8857944', '156488', '1109518', '74025', '553386', '569840', '49.558', '13289672', '0', '4106593', '0', '170705', '0', '0', '4.157']",96117,395145,297380,363788,100.00,91.30,78.26,90.00,2.355,0.573,0.761,0.622
values_77,481879,481879,"['1205148', '8860366', '188300', '1111443', '84060', '553695', '570305', '49.068', '14095802', '0', '4362069', '0', '177380', '0', '0', '4.066']",206375,856168,646313,788985,100.00,91.30,78.26,90.00,2.335,0.563,0.746,0.611
values_91,672845,672845,"['1306096', '8861782', '213462', '1111832', '89966', '553902', '570582', '48.583', '14691550', '0', '4553035', '0', '181790', '0', '0', '3.993']",288184,1199694,906746,1105874,100.00,91.30,78.26,90.00,2.335,0.561,0.742,0.608
values_42,1185,1185,"['946624', '8844592', '124871', '1108341', '65086', '552236', '568379', '50.058', '12577016', '0', '3876375', '0', '161023', '0', '0', '4.154']",141,405,312,394,100.00,91.30,78.26,90.00,8.404,2.926,3.798,3.008
values_13,13092,13092,"['959408', '8854015', '127206', '1109664', '65533', '552792', '568958', '49.991', '12628524', '0', '3893281', '0', '162226', '0', '0', '4.167']",5038,19497,14499,17706,100.00,91.30,78.26,90.00,2.599,0.671,0.903,0.739
values_41,481891,481891,"['1205148', '8860378', '188300', '1111446', '84060', '553695', '570309', '49.068', '14095844', '0', '4362081', '0', '177380', '0', '0', '4.066']",206381,856195,646322,788994,100.00,91.30,78.26,90.00,2.335,0.563,0.746,0.611
values_55,8830,8830,"['957292', '8853775', '126673', '1109608', '65387', '552774', '568914', '50.002', '12615112', '0', '3889020', '0', '162212', '0', '0', '4.171']",3209,12226,9089,11120,100.00,91.30,78.26,90.00,2.752,0.722,0.972,0.794
values_31,336389,336389,"['1142656', '8859072', '170884', '1109830', '77742', '553541', '569993', '49.291', '13633640', '0', '4216578', '0', '174014', '0', '0', '4.127']",143392,592434,446610,545754,100.00,91.30,78.26,90.00,2.346,0.568,0.753,0.616
values_66,3713,3713,"['954668', '8853404', '126033', '1109498', '65140', '552714', '568832', '50.007', '12599136', '0', '3883903', '0', '161539', '0', '0', '4.159']",1110,4020,2997,3645,100.00,91.30,78.26,90.00,3.345,0.924,1.239,1.019
values_65,1667,1667,"['946864', '8844672', '124927', '1108370', '64973', '552173', '568290', '50.040', '12578478', '0', '3876856', '0', '161089', '0', '0', '4.155']",297,960,725,885,100.00,91.30,78.26,90.00,5.613,1.736,2.299,1.884
values_62,1801372,1801372,"['1911876', '8867561', '364634', '1113482', '131447', '554925', '571800', '46.436', '18227864', '0', '5681561', '0', '203085', '0', '0', '3.574']",774849,3253750,2467577,3001420,100.00,91.30,78.26,90.00,2.325,0.554,0.730,0.600
values_21,114948,114948,"['1011876', '8856462', '140194', '1110357', '69605', '553197', '569470', '49.802', '12946674', '0', '3995138', '0', '166872', '0', '0', '4.177']",48429,197148,147923,181246,100.00,91.30,78.26,90.00,2.374,0.583,0.777,0.634
values_95,226395,226395,"['1084844', '8857936', '156488', '1109516', '74025', '553386', '569840', '49.558', '13289644', '0', '4106585', '0', '170705', '0', '0', '4.157']",96113,395127,297374,363782,100.00,91.30,78.26,90.00,2.356,0.573,0.761,0.622
values_84,51585,51585,"['994152', '8855217', '133933', '1108740', '67171', '553071', '569342', '49.912', '12743428', '0', '3931775', '0', '164399', '0', '0', '4.181']",21234,85191,63689,78161,100.00,91.30,78.26,90.00,2.429,0.606,0.810,0.660
values_58,8834,8834,"['957292', '8853779', '126673', '1109609', '65387', '552774', '568917', '50.002', '12615126', '0', '3889024', '0', '162212', '0', '0', '4.171']",3211,12235,9092,11123,100.00,91.30,78.26,90.00,2.751,0.722,0.972,0.794
values_64,1671,1671,"['946864', '8844676', '124927', '1108371', '64973', '552173', '568290', '50.040', '12578492', '0', '3876860', '0', '161089', '0', '0', '4.155']",299,969,728,888,100.00,91.30,78.26,90.00,5.589,1.724,2.295,1.882
values_83,68836,68836,"['988116', '8855585', '134252', '1110088', '67961', '553045', '569307', '49.906', '12802242', '0', '3949026', '0', '165062', '0', '0', '4.180']",28480,114901,86012,105510,100.00,91.30,78.26,90.00,2.417,0.599,0.800,0.652
values_94,19252,19252,"['962740', '8854247', '127995', '1109722', '65883', '552831', '569004', '49.988', '12647726', '0', '3899442', '0', '162679', '0', '0', '4.172']",7572,29655,22088,27106,100.00,91.30,78.26,90.00,2.543,0.649,0.872,0.710
values_0,68820,68820,"['988116', '8855569', '134252', '1110084', '67961', '553045', '569307', '49.907', '12802186', '0', '3949010', '0', '165062', '0', '0', '4.180']",28472,114865,86000,105498,100.00,91.30,78.26,90.00,2.417,0.599,0.800,0.652
values_99,1216361,1216361,"['1596496', '8864901', '285922', '1112716', '109854', '554372', '571239', '47.491', '16393590', '0', '5096551', '0', '193169', '0', '0', '3.790']",522254,2186029,1655723,2016051,100.00,91.30,78.26,90.00,2.329,0.556,0.735,0.603
values_96,787580,787580,"['1366868', '8862484', '228603', '1112031', '95968', '554126', '570796', '48.492', '15050888', '0', '4667769', '0', '184478', '0', '0', '3.952']",337188,1405831,1063184,1296108,100.00,91.30,78.26,90.00,2.336,0.560,0.741,0.608
values_67,1393968,1393968,"['1691340', '8865691', '309575', '1112941', '118891', '554661', '571436', '47.349', '16950104', '0', '5274157', '0', '196419', '0', '0', '3.724']",598222,2506860,1899633,2312211,100.00,91.30,78.26,90.00,2.330,0.556,0.734,0.603
values_61,913199,913199,"['1434924', '8863298', '245600', '1112270', '100633', '554116', '570884', '48.219', '15446894', '0', '4793389', '0', '186760', '0', '0', '3.896']",392237,1637661,1239144,1509984,100.00,91.30,78.26,90.00,2.328,0.558,0.737,0.605
values_43,672797,672797,"['1306096', '8861734', '213462', '1111820', '89966', '553902', '570573', '48.583', '14691382', '0', '4552987', '0', '181790', '0', '0', '3.993']",288160,1199586,906710,1105838,100.00,91.30,78.26,90.00,2.335,0.561,0.742,0.608
values_2,572594,572594,"['1252556', '8860972', '200097', '1111613', '86717', '553868', '570413', '48.836', '14377824', '0', '4452783', '0', '179735', '0', '0', '4.036']",244681,1016898,768201,936240,100.00,91.30,78.26,90.00,2.340,0.563,0.745,0.612
values_54,27479,27479,"['981812', '8854553', '130881', '1108560', '66175', '552875', '569066', '49.946', '12668266', '0', '3907669', '0', '163240', '0', '0', '4.177']",10999,43498,32423,39807,100.00,91.30,78.26,90.00,2.498,0.632,0.848,0.690
values_30,787656,787656,"['1366868', '8862560', '228603', '1112050', '95968', '554126', '570795', '48.491', '15051154', '0', '4667845', '0', '184478', '0', '0', '3.952']",337226,1406002,1063241,1296165,100.00,91.30,78.26,90.00,2.336,0.560,0.741,0.608
values_59,336441,336441,"['1142656', '8859124', '170884', '1109843', '77742', '553541', '569992', '49.291', '13633822', '0', '4216630', '0', '174014', '0', '0', '4.127']",143418,592551,446649,545793,100.00,91.30,78.26,90.00,2.346,0.568,0.753,0.616
values_85,672825,672825,"['1306096', '8861762', '213462', '1111827', '89966', '553902', '570579', '48.583', '14691480', '0', '4553015', '0', '181790', '0', '0', '3.993']",288174,1199649,906731,1105859,100.00,91.30,78.26,90.00,2.335,0.561,0.742,0.608
values_74,787620,787620,"['1366868', '8862524', '228603', '1112041', '95968', '554126', '570800', '48.491', '15051028', '0', '4667809', '0', '184478', '0', '0', '3.952']",337208,1405921,1063214,1296138,100.00,91.30,78.26,90.00,2.336,0.560,0.741,0.608
values_90,182496,182496,"['1047164', '8857382', '148962', '1110608', '72613', '553326', '569661', '49.695', '13157828', '0', '4062686', '0', '169332', '0', '0', '4.168']",77434,317406,238689,292161,100.00,91.30,78.26,90.00,2.357,0.575,0.765,0.625
values_18,38222,38222,"['972444', '8854833', '130370', '1109884', '66711', '553053', '569290', '49.971', '12706710', '0', '3918412', '0', '163709', '0', '0', '4.178']",15469,61650,46047,56532,100.00,91.30,78.26,90.00,2.471,0.620,0.830,0.676
values_52,787568,787568,"['1366868', '8862472', '228603', '1112028', '95968', '554126', '570794', '48.492', '15050846', '0', '4667757', '0', '184478', '0', '0', '3.952']",337182,1405804,1063175,1296099,100.00,91.30,78.26,90.00,2.336,0.560,0.741,0.608
values_44,19244,19244,"['962740', '8854239', '127995', '1109720', '65883', '552831', '569001', '49.988', '12647698', '0', '3899434', '0', '162679', '0', '0', '4.172']",7568,29637,22082,27100,100.00,91.30,78.26,90.00,2.543,0.649,0.871,0.710
values_17,1587847,1587847,"['1796108', '8866657', '335738', '1113219', '126197', '554599', '571576', '46.985', '17557304', '0', '5468037', '0', '199952', '0', '0', '3.657']",682273,2862141,2169704,2640008,100.00,91.30,78.26,90.00,2.327,0.555,0.732,0.601
values_36,89606,89606,"['998852', '8855993', '136929', '1110209', '68910', '553125', '569404', '49.877', '12867070', '0', '3969795', '0', '165942', '0', '0', '4.180']",37453,151827,113802,139530,100.00,91.30,78.26,90.00,2.392,0.590,0.787,0.642
values_49,182484,182484,"['1047164', '8857370', '148962', '1110605', '72613', '553326', '569663', '49.695', '13157786', '0', '4062674', '0', '169332', '0', '0', '4.168']",77428,317379,238680,292152,100.00,91.30,78.26,90.00,2.357,0.575,0.765,0.625
values_86,27451,27451,"['981812', '8854525', '130881', '1108553', '66175', '552875', '569061', '49.946', '12668168', '0', '3907641', '0', '163212', '0', '0', '4.177']",10985,43435,32402,39786,100.00,91.30,78.26,90.00,2.499,0.632,0.847,0.690
values_37,572654,572654,"['1252556', '8861032', '200097', '1111628', '86717', '553868', '570420', '48.835', '14378034', '0', '4452843', '0', '179735', '0', '0', '4.036']",244711,1017033,768246,936285,100.00,91.30,78.26,90.00,2.340,0.563,0.745,0.612
values_56,226423,226423,"['1084844', '8857964', '156488', '1109523', '74025', '553386', '569843', '49.558', '13289742', '0', '4106613', '0', '170705', '0', '0', '4.157']",96127,395190,297395,363803,100.00,91.30,78.26,90.00,2.355,0.573,0.761,0.622
values_63,3713,3713,"['954668', '8853404', '126033', '1109498', '65140', '552714', '568831', '50.007', '12599136', '0', '3883903', '0', '161539', '0', '0', '4.159']",1110,4020,2997,3645,100.00,91.30,78.26,90.00,3.345,0.924,1.239,1.019
values_35,913203,913203,"['1434924', '8863302', '245600', '1112271', '100633', '554116', '570883', '48.219', '15446908', '0', '4793393', '0', '186677', '0', '0', '3.894']",392239,1637670,1239147,1509987,100.00,91.30,78.26,90.00,2.328,0.558,0.737,0.605
values_97,1058386,1058386,"['1511380', '8864051', '264669', '1112483', '104459', '554332', '571095', '47.837', '15898984', '0', '4938575', '0', '189998', '0', '0', '3.847']",453743,1896939,1436090,1749287,100.00,91.30,78.26,90.00,2.333,0.558,0.737,0.605
values_75,68828,68828,"['988116', '8855577', '134252', '1110086', '67961', '553045', '569308', '49.907', '12802214', '0', '3949018', '0', '165062', '0', '0', '4.180']",28476,114883,86006,105504,100.00,91.30,78.26,90.00,2.417,0.599,0.800,0.652
values_57,1216297,1216297,"['1596496', '8864837', '285922', '1112700', '109854', '554372', '571238', '47.491', '16393366', '0', '5096487', '0', '193169', '0', '0', '3.790']",522222,2185885,1655675,2016003,100.00,91.30,78.26,90.00,2.329,0.556,0.735,0.603
values_88,226403,226403,"['1084844', '8857944', '156488', '1109518', '74025', '553386', '569840', '49.558', '13289672', '0', '4106593', '0', '170705', '0', '0', '4.157']",96117,395145,297380,363788,100.00,91.30,78.26,90.00,2.355,0.573,0.761,0.622
values_10,572658,572658,"['1252556', '8861036', '200097', '1111629', '86717', '553868', '570424', '48.835', '14378048', '0', '4452847', '0', '179735', '0', '0', '4.036']",244713,1017042,768249,936288,100.00,91.30,78.26,90.00,2.340,0.563,0.745,0.612
values_53,1058406,1058406,"['1511380', '8864071', '264669', '1112488', '104459', '554332', '571103', '47.837', '15899054', '0', '4938595', '0', '189998', '0', '0', '3.847']",453753,1896984,1436105,1749302,100.00,91.30,78.26,90.00,2.333,0.558,0.737,0.605
values_8,19284,19284,"['962740', '8854279', '127995', '1109730', '65883', '552831', '569005', '49.988', '12647838', '0', '3899474', '0', '162679', '0', '0', '4.172']",7588,29727,22112,27130,100.00,91.30,78.26,90.00,2.541,0.649,0.872,0.711
values_39,19256,19256,"['962740', '8854251', '127995', '1109723', '65883', '552831', '569001', '49.988', '12647740', '0', '3899446', '0', '162679', '0', '0', '4.172']",7574,29664,22091,27109,100.00,91.30,78.26,90.00,2.542,0.649,0.872,0.710
values_47,1663,1663,"['946864', '8844668', '124927', '1108369', '64973', '552173', '568290', '50.040', '12578464', '0', '3876852', '0', '161089', '0', '0', '4.155']",295,951,722,882,100.00,91.30,78.26,90.00,5.637,1.749,2.303,1.885
values_60,572686,572686,"['1252556', '8861064', '200097', '1111636', '86717', '553868', '570421', '48.835', '14378146', '0', '4452875', '0', '179735', '0', '0', '4.036']",244727,1017105,768270,936309,100.00,91.30,78.26,90.00,2.340,0.563,0.745,0.612
values_89,277854,277854,"['1082916', '8854476', '159555', '1110417', '75814', '553282', '569737', '49.536', '13443584', '0', '4153043', '0', '172007', '0', '0', '4.142']",117997,486370,366323,447876,100.00,91.30,78.26,90.00,2.355,0.571,0.758,0.620
values_51,182508,182508,"['1047164', '8857394', '148962', '1110611', '72613', '553326', '569661', '49.695', '13157870', '0', '4062698', '0', '169332', '0', '0', '4.168']",77440,317433,238698,292170,100.00,91.30,78.26,90.00,2.357,0.575,0.765,0.625
values_14,405308,405308,"['1163964', '8859740', '178015', '1111255', '81359', '553670', '570147', '49.255', '13854306', '0', '4285497', '0', '175621', '0', '0', '4.098']",172760,715317,539576,658082,100.00,91.30,78.26,90.00,2.346,0.567,0.751,0.616
values_28,19284,19284,"['962740', '8854279', '127995', '1109730', '65883', '552831', '569003', '49.988', '12647838', '0', '3899474', '0', '162679', '0', '0', '4.172']",7588,29727,22112,27130,100.00,91.30,78.26,90.00,2.541,0.649,0.872,0.711
values_16,672825,672825,"['1306096', '8861762', '213462', '1111827', '89966', '553902', '570583', '48.583', '14691480', '0', '4553015', '0', '181790', '0', '0', '3.993']",288174,1199649,906731,1105859,100.00,91.30,78.26,90.00,2.335,0.561,0.742,0.608
values_34,51589,51589,"['994152', '8855221', '133933', '1108741', '67171', '553071', '569343', '49.912', '12743442', '0', '3931779', '0', '164399', '0', '0', '4.181']",21236,85200,63692,78164,100.00,91.30,78.26,90.00,2.429,0.606,0.810,0.660
values_82,1185,1185,"['946624', '8844592', '124871', '1108341', '65086', '552236', '568379', '50.058', '12577016', '0', '3876375', '0', '161023', '0', '0', '4.154']",141,405,312,394,100.00,91.30,78.26,90.00,8.404,2.926,3.798,3.008
values_46,405324,405324,"['1163964', '8859756', '178015', '1111259', '81359', '553670', '570151', '49.255', '13854362', '0', '4285513', '0', '175621', '0', '0', '4.098']",172768,715353,539588,658094,100.00,91.30,78.26,90.00,2.346,0.567,0.751,0.616
values_27,1587807,1587807,"['1796108', '8866617', '335738', '1113209', '126197', '554599', '571566', '46.986', '17557164', '0', '5467997', '0', '199952', '0', '0', '3.657']",682253,2862051,2169674,2639978,100.00,91.30,78.26,90.00,2.327,0.555,0.732,0.601
values_20,2035986,2035986,"['2060796', '8877087', '399127', '1113599', '147636', '555528', '572568', '46.483', '18973304', '0', '5921175', '0', '206598', '0', '0', '3.489']",876608,3684534,2795250,3398922,100.00,91.30,78.26,90.00,2.323,0.553,0.728,0.599
values_9,1587787,1587787,"['1796108', '8866597', '335738', '1113204', '126197', '554599', '571577', '46.986', '17557094', '0', '5467977', '0', '199952', '0', '0', '3.657']",682243,2862006,2169659,2639963,100.00,91.30,78.26,90.00,2.327,0.555,0.732,0.601
values_92,277874,277874,"['1082916', '8854496', '159555', '1110422', '75814', '553282', '569739', '49.536', '13443654', '0', '4153063', '0', '172007', '0', '0', '4.142']",118007,486415,366338,447891,100.00,91.30,78.26,90.00,2.355,0.571,0.759,0.620
values_3,2407,2407,"['953872', '8853272', '125854', '1109474', '65173', '552807', '569006', '50.026', '12595192', '0', '3882596', '0', '161289', '0', '0', '4.154']",592,2050,1538,1840,100.00,91.30,78.26,90.00,4.066,1.174,1.565,1.308
values_98,2035874,2035874,"['2060796', '8876975', '399127', '1113571', '147636', '555528', '572555', '46.484', '18972912', '0', '5921063', '0', '206598', '0', '0', '3.489']",876552,3684282,2795166,3398838,100.00,91.30,78.26,90.00,2.323,0.553,0.728,0.599
values_29,2035926,2035926,"['2060796', '8877027', '399127', '1113584', '147636', '555528', '572558', '46.484', '18973094', '0', '5921115', '0', '206598', '0', '0', '3.489']",876578,3684399,2795205,3398877,100.00,91.30,78.26,90.00,2.323,0.553,0.728,0.599
values_80,226415,226415,"['1084844', '8857956', '156488', '1109521', '74025', '553386', '569841', '49.558', '13289714', '0', '4106605', '0', '170705', '0', '0', '4.157']",96123,395172,297389,363797,100.00,91.30,78.26,90.00,2.355,0.573,0.761,0.622
values_73,1801400,1801400,"['1911876', '8867589', '364634', '1113489', '131447', '554925', '571793', '46.435', '18227962', '0', '5681589', '0', '203085', '0', '0', '3.574']",774863,3253813,2467598,3001441,100.00,91.30,78.26,90.00,2.325,0.554,0.730,0.600
