inputName,text,data,bss
values_11,6556,5876,1624
values_19,6540,3292,1560
values_12,6536,2908,1544
values_38,6542,5212,1608
values_81,6544,6604,1632
values_5,6536,3804,1576
values_40,6506,2572,1520
values_70,6536,4108,1584
values_23,6534,3668,1576
values_72,6536,2908,1544
values_79,6542,4444,1592
values_78,6506,2572,1520
values_87,6546,5644,1616
values_6,6540,3292,1560
values_68,6546,6108,1624
values_69,6536,4108,1584
values_1,6556,5012,1608
values_45,6518,2548,1520
values_33,6518,2524,1512
values_15,6520,2652,1528
values_93,6546,5644,1616
values_24,6540,3292,1560
values_25,6546,4812,1600
values_26,6534,2836,1544
values_48,6518,2524,1512
values_71,6520,2652,1528
values_76,6546,4812,1600
values_7,6540,3292,1560
values_50,6556,5428,1616
values_22,6514,2764,1536
values_4,6556,4276,1592
values_32,6536,3804,1576
values_77,6542,4444,1592
values_91,6546,4812,1600
values_42,6518,2524,1512
values_13,6514,2764,1536
values_41,6542,4444,1592
values_55,6516,2708,1536
values_31,6536,4108,1584
values_66,6514,2612,1528
values_65,6518,2548,1520
values_62,6546,6356,1632
values_21,6530,3412,1568
values_95,6536,3804,1576
values_84,6536,3084,1552
values_58,6516,2708,1536
values_64,6518,2548,1520
values_83,6548,3188,1560
values_94,6534,2836,1544
values_0,6548,3188,1560
values_99,6546,5644,1616
values_96,6556,5012,1608
values_67,6556,5876,1624
values_61,6542,5212,1608
values_43,6546,4812,1600
values_2,6556,4628,1600
values_54,6536,2908,1544
values_30,6556,5012,1608
values_59,6536,4108,1584
values_85,6546,4812,1600
values_74,6556,5012,1608
values_90,6534,3668,1576
values_18,6548,2996,1552
values_52,6556,5012,1608
values_44,6534,2836,1544
values_17,6546,6108,1624
values_36,6540,3292,1560
values_49,6534,3668,1576
values_86,6536,2908,1544
values_37,6556,4628,1600
values_56,6536,3804,1576
values_63,6514,2612,1528
values_35,6542,5212,1608
values_97,6556,5428,1616
values_75,6548,3188,1560
values_57,6546,5644,1616
values_88,6536,3804,1576
values_10,6556,4628,1600
values_53,6556,5428,1616
values_8,6534,2836,1544
values_39,6534,2836,1544
values_47,6518,2548,1520
values_60,6556,4628,1600
values_89,6548,3956,1584
values_51,6534,3668,1576
values_14,6556,4276,1592
values_28,6534,2836,1544
values_16,6546,4812,1600
values_34,6536,3084,1552
values_82,6518,2524,1512
values_46,6556,4276,1592
values_27,6546,6108,1624
values_20,6544,6604,1632
values_9,6546,6108,1624
values_92,6548,3956,1584
values_3,6506,2572,1520
values_98,6544,6604,1632
values_29,6544,6604,1632
values_80,6536,3804,1576
values_73,6546,6356,1632
