inputName,text,data,bss
values_11,1856,36,20
values_19,3194,484,52
values_12,2138,1936,96
values_38,2940,400,48
values_81,2386,1296,80
values_5,4488,1024,72
values_40,3948,784,64
values_70,4762,1156,76
values_23,2490,1444,84
values_72,2940,400,48
values_79,3948,784,64
values_78,2590,324,44
values_87,3226,64,24
values_6,3700,676,60
values_68,2138,1936,96
values_69,2220,1764,92
values_1,3194,484,52
values_45,2386,1296,80
values_33,4488,1024,72
values_15,2590,324,44
values_93,3226,64,24
values_24,4488,1024,72
values_25,1954,196,36
values_26,1726,144,32
values_48,2940,400,48
values_71,4762,1156,76
values_76,1726,144,32
values_7,2940,400,48
values_50,2578,1600,88
values_22,2490,1444,84
values_4,1520,100,28
values_32,2342,256,40
values_77,4762,1156,76
values_91,2342,256,40
values_42,3226,64,24
values_13,2386,1296,80
values_41,2138,1936,96
values_55,1856,36,20
values_31,898,16,16
values_66,2342,256,40
values_65,3226,64,24
values_62,1726,144,32
values_21,4762,1156,76
values_95,2490,1444,84
values_84,3446,576,56
values_58,2590,324,44
values_64,4202,900,68
values_83,3700,676,60
values_94,1726,144,32
values_0,4762,1156,76
values_99,2220,1764,92
values_96,1954,196,36
values_67,1856,36,20
values_61,2940,400,48
values_43,1520,100,28
values_2,3194,484,52
values_54,3948,784,64
values_30,2590,324,44
values_59,4488,1024,72
values_85,2590,324,44
values_74,3446,576,56
values_90,1726,144,32
values_18,2386,1296,80
values_52,2940,400,48
values_44,1856,36,20
values_17,3700,676,60
values_36,1726,144,32
values_49,1856,36,20
values_86,2590,324,44
values_37,2220,1764,92
values_56,3226,64,24
values_63,2342,256,40
values_35,4488,1024,72
values_97,2590,324,44
values_75,2342,256,40
values_57,1856,36,20
values_88,1954,196,36
values_10,3194,484,52
values_53,1856,36,20
values_8,2342,256,40
values_39,2342,256,40
values_47,3226,64,24
values_60,1856,36,20
values_89,3700,676,60
values_51,2490,1444,84
values_14,1856,36,20
values_28,3194,484,52
values_16,3194,484,52
values_34,2490,1444,84
values_82,2220,1764,92
values_46,3700,676,60
values_27,2940,400,48
values_20,2490,1444,84
values_9,3948,784,64
values_92,2138,1936,96
values_3,2940,400,48
values_98,2138,1936,96
values_29,2940,400,48
values_80,2342,256,40
values_73,2138,1936,96
