id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1213,776,155,984,709,1293,100.00,100.00,95.83,100.00,7.826,1.233,1.711,0.938
values_19,17857,10880,876,8103,4845,21929,100.00,100.00,100.00,100.00,20.385,2.204,3.686,0.814
values_12,65791,43083,3093,30384,17654,12329,100.00,100.00,100.00,100.00,21.271,2.165,3.727,5.336
values_38,15031,9214,759,6937,4114,16726,100.00,100.00,100.00,100.00,19.804,2.167,3.654,0.899
values_81,43996,28904,2120,20595,12031,8368,100.00,100.00,100.00,100.00,20.753,2.136,3.657,5.258
values_5,37589,22748,1699,16400,9618,66309,100.00,100.00,100.00,100.00,22.124,2.292,3.908,0.567
values_40,28903,17556,1345,12819,7521,44795,100.00,100.00,100.00,100.00,21.489,2.255,3.843,0.645
values_70,42711,25862,1910,18491,10809,79579,100.00,100.00,100.00,100.00,22.362,2.310,3.951,0.537
values_23,49028,32223,2344,22905,13320,9287,100.00,100.00,100.00,100.00,20.916,2.140,3.681,5.279
values_72,14887,9099,748,6801,4094,16614,100.00,100.00,100.00,100.00,19.902,2.189,3.636,0.896
values_79,28858,17532,1343,12810,7512,44771,100.00,100.00,100.00,100.00,21.488,2.253,3.842,0.645
values_78,11513,7107,628,5626,3404,12209,100.00,100.00,100.00,100.00,18.333,2.046,3.382,0.943
values_87,1953,1236,203,1449,985,4004,100.00,100.00,100.00,100.00,9.621,1.348,1.983,0.488
values_6,24918,15154,1180,11181,6568,35990,100.00,100.00,100.00,100.00,21.117,2.229,3.794,0.692
values_68,65960,43243,3102,30504,17661,12351,100.00,100.00,100.00,100.00,21.264,2.162,3.735,5.340
values_69,59748,39141,2824,27727,16122,10793,100.00,100.00,100.00,100.00,21.157,2.155,3.706,5.536
values_1,17992,10992,885,8208,4857,22037,100.00,100.00,100.00,100.00,20.330,2.192,3.704,0.816
values_45,44011,28910,2123,20669,12033,8369,100.00,100.00,100.00,100.00,20.731,2.129,3.658,5.259
values_33,37925,22988,1721,16578,9670,66667,100.00,100.00,100.00,100.00,22.037,2.288,3.922,0.569
values_15,11551,7139,632,5682,3408,12249,100.00,100.00,100.00,100.00,18.277,2.033,3.389,0.943
values_93,1967,1247,204,1456,987,4004,100.00,100.00,100.00,100.00,9.642,1.351,1.993,0.491
values_24,37748,22861,1708,16461,9642,66454,100.00,100.00,100.00,100.00,22.101,2.293,3.915,0.568
values_25,6564,4114,424,3639,2232,5900,100.00,100.00,100.00,100.00,15.481,1.804,2.941,1.113
values_26,4934,3094,339,2774,1751,3818,100.00,100.00,100.00,100.00,14.555,1.779,2.818,1.292
values_48,14864,9092,748,6840,4092,16609,100.00,100.00,100.00,100.00,19.872,2.173,3.632,0.895
values_71,42616,25813,1906,18518,10791,79510,100.00,100.00,100.00,100.00,22.359,2.301,3.949,0.536
values_76,4866,3048,333,2728,1736,3781,100.00,100.00,100.00,100.00,14.613,1.784,2.803,1.287
values_7,14892,9129,749,6868,4091,16620,100.00,100.00,100.00,100.00,19.883,2.168,3.640,0.896
values_50,54132,35558,2588,25281,14709,10272,100.00,100.00,100.00,100.00,20.917,2.141,3.680,5.270
values_22,49062,32211,2351,22952,13345,9286,100.00,100.00,100.00,100.00,20.869,2.138,3.676,5.283
values_4,3570,2248,267,2081,1336,7253,100.00,100.00,100.00,100.00,13.371,1.716,2.672,0.492
values_32,9109,5642,517,4540,2777,8648,100.00,100.00,100.00,100.00,17.619,2.006,3.280,1.053
values_77,42619,25818,1904,18476,10786,79481,100.00,100.00,100.00,100.00,22.384,2.307,3.951,0.536
values_91,9150,5675,518,4544,2778,8659,100.00,100.00,100.00,100.00,17.664,2.014,3.294,1.057
values_42,1998,1267,205,1463,989,4004,100.00,100.00,100.00,100.00,9.746,1.366,2.020,0.499
values_13,43890,28820,2115,20626,12013,8356,100.00,100.00,100.00,100.00,20.752,2.128,3.654,5.253
values_41,65518,42851,3080,30291,17624,12309,100.00,100.00,100.00,100.00,21.272,2.163,3.718,5.323
values_55,1194,760,154,977,707,1295,100.00,100.00,100.00,100.00,7.753,1.222,1.689,0.922
values_31,635,412,116,618,496,351,100.00,100.00,91.67,100.00,5.474,1.028,1.280,1.809
values_66,9106,5639,517,4536,2779,8646,100.00,100.00,100.00,100.00,17.613,2.007,3.277,1.053
values_65,1984,1262,205,1463,989,4004,100.00,100.00,100.00,100.00,9.678,1.356,2.006,0.496
values_62,4944,3104,339,2766,1750,3821,100.00,100.00,100.00,100.00,14.584,1.787,2.825,1.294
values_21,42776,25916,1917,18596,10820,79698,100.00,100.00,100.00,100.00,22.314,2.300,3.953,0.537
values_95,49183,32324,2355,23014,13346,9297,100.00,100.00,100.00,100.00,20.885,2.137,3.685,5.290
values_84,21129,12843,1014,9502,5653,28284,100.00,100.00,100.00,100.00,20.837,2.224,3.738,0.747
values_58,11480,7081,628,5644,3405,12204,100.00,100.00,100.00,100.00,18.280,2.034,3.372,0.941
values_64,32933,19949,1514,14525,8530,54810,100.00,100.00,100.00,100.00,21.752,2.267,3.861,0.601
values_83,24965,15179,1181,11154,6572,36008,100.00,100.00,100.00,100.00,21.139,2.238,3.799,0.693
values_94,4896,3064,337,2755,1747,3805,100.00,100.00,100.00,100.00,14.528,1.777,2.803,1.287
values_0,42879,25993,1916,18503,10821,79693,100.00,100.00,100.00,100.00,22.379,2.317,3.963,0.538
values_99,59888,39234,2837,27828,16153,10810,100.00,100.00,100.00,100.00,21.110,2.152,3.708,5.540
values_96,6524,4086,420,3581,2224,5874,100.00,100.00,100.00,100.00,15.533,1.822,2.933,1.111
values_67,1238,794,156,991,711,1291,100.00,100.00,91.67,100.00,7.936,1.249,1.741,0.959
values_61,14889,9116,750,6865,4093,16633,100.00,100.00,100.00,100.00,19.852,2.169,3.638,0.895
values_43,3517,2208,263,2038,1328,7097,100.00,100.00,100.00,100.00,13.373,1.726,2.648,0.496
values_2,18104,11072,888,8199,4868,22072,100.00,100.00,100.00,100.00,20.387,2.208,3.719,0.820
values_54,28922,17567,1350,12878,7534,44861,100.00,100.00,100.00,100.00,21.424,2.246,3.839,0.645
values_30,11363,7004,620,5583,3384,12132,100.00,100.00,100.00,100.00,18.327,2.035,3.358,0.937
values_59,37768,22881,1711,16518,9645,66502,100.00,100.00,100.00,100.00,22.074,2.286,3.916,0.568
values_85,11440,7056,625,5626,3395,12179,100.00,100.00,100.00,100.00,18.304,2.033,3.370,0.939
values_74,21216,12920,1018,9548,5657,28338,100.00,100.00,100.00,100.00,20.841,2.222,3.750,0.749
values_90,4956,3110,340,2774,1754,3825,100.00,100.00,100.00,100.00,14.576,1.787,2.826,1.296
values_18,44084,28983,2124,20663,12034,8375,100.00,100.00,100.00,100.00,20.755,2.133,3.663,5.264
values_52,14793,9061,741,6792,4070,16543,100.00,100.00,100.00,100.00,19.964,2.178,3.635,0.894
values_44,1219,778,155,984,709,1293,100.00,100.00,100.00,100.00,7.865,1.239,1.719,0.943
values_17,24927,15152,1178,11129,6568,35964,100.00,100.00,100.00,100.00,21.160,2.240,3.795,0.693
values_36,4945,3107,339,2775,1748,3822,100.00,100.00,100.00,100.00,14.587,1.782,2.829,1.294
values_49,1194,760,154,977,707,1295,100.00,100.00,100.00,100.00,7.753,1.222,1.689,0.922
values_86,11491,7093,627,5628,3400,12200,100.00,100.00,100.00,100.00,18.327,2.042,3.380,0.942
values_37,59626,39069,2818,27684,16098,10798,100.00,100.00,100.00,100.00,21.159,2.154,3.704,5.522
values_56,1933,1224,202,1437,983,3972,100.00,100.00,100.00,100.00,9.569,1.345,1.966,0.487
values_63,9155,5675,521,4583,2785,8681,100.00,100.00,100.00,100.00,17.572,1.998,3.287,1.055
values_35,37596,22745,1699,16378,9619,66312,100.00,100.00,100.00,100.00,22.128,2.296,3.909,0.567
values_97,11587,7160,635,5706,3420,12270,100.00,100.00,100.00,100.00,18.247,2.031,3.388,0.944
values_75,9130,5651,519,4550,2783,8664,100.00,100.00,100.00,100.00,17.592,2.007,3.281,1.054
values_57,1221,782,155,986,708,1279,100.00,100.00,100.00,100.00,7.877,1.238,1.725,0.955
values_88,6580,4129,424,3614,2232,5905,100.00,100.00,100.00,100.00,15.519,1.821,2.948,1.114
values_10,17927,10951,879,8155,4843,21970,100.00,100.00,100.00,100.00,20.395,2.198,3.702,0.816
values_53,1221,782,155,986,708,1279,100.00,100.00,100.00,100.00,7.877,1.238,1.725,0.955
values_8,9235,5733,526,4629,2797,8721,100.00,100.00,100.00,100.00,17.557,1.995,3.302,1.059
values_39,9146,5672,518,4535,2780,8658,100.00,100.00,100.00,100.00,17.656,2.017,3.290,1.056
values_47,1972,1252,204,1456,987,4004,100.00,100.00,100.00,100.00,9.667,1.354,1.998,0.493
