id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,6248,2030,85.6,87.2,64.2,16.25,15.83,0.42,174,1227,1028,2710,100.00,85.71,71.43,100.00,35.908,5.092,6.078,2.306
values_87,21045,8376,94.3,96.9,72.1,19.90,18.07,1.83,1774,17787,12748,6379,100.00,85.71,71.43,100.00,11.863,1.183,1.651,3.299
values_6,10384,3890,92.5,94.0,77.6,18.73,17.18,1.55,774,7107,5288,2809,100.00,85.71,71.43,100.00,13.416,1.461,1.964,3.697
values_68,16574,6672,94.9,96.0,84.6,20.13,18.42,1.70,1326,12939,9380,4783,100.00,85.71,71.43,100.00,12.499,1.281,1.767,3.465
values_69,14063,5531,94.0,95.1,83.4,19.67,18.13,1.54,1032,9807,7190,3733,100.00,85.71,71.43,100.00,13.627,1.434,1.956,3.767
values_1,10616,3959,91.8,93.1,78.7,18.65,17.45,1.19,622,5547,4180,2263,100.00,85.71,71.43,100.00,17.068,1.914,2.540,4.691
values_45,10178,3830,92.6,93.9,79.6,18.82,17.28,1.53,774,7107,5288,2809,100.00,85.71,71.43,100.00,13.150,1.432,1.925,3.623
values_33,18656,7569,95.2,96.4,84.8,20.29,18.46,1.83,1542,15267,11000,5553,100.00,85.71,71.43,100.00,12.099,1.222,1.696,3.360
values_15,7812,2546,87.1,88.8,68.2,16.30,15.58,0.71,312,2487,1970,8056,100.00,85.71,71.43,100.00,25.038,3.141,3.965,0.970
values_93,6160,1994,85.6,87.1,64.8,16.19,15.79,0.40,174,1227,1028,2710,100.00,85.71,71.43,100.00,35.402,5.020,5.992,2.273
values_24,5608,1814,85.1,86.8,60.5,16.17,15.83,0.35,118,819,688,1804,100.00,85.71,71.43,100.00,47.525,6.847,8.151,3.109
values_25,19229,8010,95.7,96.8,86.4,20.83,18.96,1.87,1656,16503,11858,5959,100.00,85.71,71.43,100.00,11.612,1.165,1.622,3.227
values_26,10402,3887,91.8,93.0,80.1,18.68,17.51,1.17,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.723,1.875,2.489,4.597
values_48,12584,4850,93.2,94.5,81.3,19.27,17.86,1.41,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.701,1.581,2.137,4.055
values_71,7656,2474,86.9,88.4,69.2,16.16,15.47,0.69,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.538,3.078,3.886,0.950
values_76,13934,5483,94.0,95.1,84.0,19.67,18.14,1.53,1032,9807,7190,3733,100.00,85.71,71.43,100.00,13.502,1.421,1.938,3.733
values_7,5766,1870,85.1,86.6,61.9,16.22,15.90,0.31,136,903,778,1700,100.00,85.71,71.43,100.00,42.397,6.385,7.411,3.392
values_50,7367,2402,86.9,88.8,66.8,16.30,15.61,0.69,278,2211,1752,7159,100.00,85.71,71.43,100.00,26.500,3.332,4.205,1.029
values_22,13257,5211,93.7,94.8,82.6,19.65,18.16,1.49,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.073,1.496,2.032,3.887
values_4,6101,1899,85.3,87.0,65.1,15.56,14.90,0.66,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.286,3.022,3.757,1.046
values_32,18414,7489,95.3,96.4,85.6,20.34,18.51,1.82,1542,15267,11000,5553,100.00,85.71,71.43,100.00,11.942,1.206,1.674,3.316
values_77,4360,1396,83.2,84.8,51.4,16.01,15.92,0.09,30,159,146,245,100.00,85.71,64.29,75.00,145.333,27.421,29.863,17.796
values_91,4141,1356,83.8,85.3,54.4,16.37,16.32,0.05,26,111,114,117,100.00,85.71,64.29,75.00,159.269,37.306,36.325,35.393
values_42,6223,1939,85.2,87.1,63.2,15.58,14.89,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.752,3.082,3.832,1.067
values_13,13291,5219,93.6,94.8,82.5,19.63,18.14,1.49,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.109,1.500,2.037,3.897
values_41,8104,2584,87.0,88.3,72.2,15.94,15.19,0.75,366,3003,2348,10790,100.00,85.71,71.43,100.00,22.142,2.699,3.451,0.751
values_55,4821,1539,84.1,85.6,58.2,15.96,15.70,0.26,102,627,560,986,100.00,85.71,71.43,100.00,47.265,7.689,8.609,4.889
values_31,7753,2522,87.0,88.6,69.0,16.26,15.56,0.70,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.849,3.117,3.936,0.962
values_66,19234,8010,95.7,96.8,86.4,20.82,18.96,1.87,1656,16503,11858,5959,100.00,85.71,71.43,100.00,11.615,1.165,1.622,3.228
values_65,4361,1416,83.6,85.1,53.4,16.23,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.750,32.304,33.546,25.355
values_62,4361,1416,83.6,85.1,53.4,16.23,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.750,32.304,33.546,25.355
values_21,6199,1931,85.2,87.1,63.5,15.58,14.89,0.69,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.660,3.070,3.817,1.063
values_95,10032,3727,91.4,92.8,77.2,18.58,17.46,1.12,552,4839,3674,2011,100.00,85.71,71.43,100.00,18.174,2.073,2.731,4.989
values_84,13330,5235,93.6,94.8,82.3,19.64,18.14,1.49,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.151,1.505,2.043,3.908
values_58,6630,2150,86.0,87.5,65.9,16.21,15.72,0.50,216,1599,1310,4070,100.00,85.71,71.43,100.00,30.694,4.146,5.061,1.629
values_64,25408,10463,95.7,97.5,81.1,20.59,18.57,2.02,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.115,1.086,1.528,3.099
values_83,25108,10359,95.8,97.5,81.8,20.63,18.61,2.02,2286,23403,16628,8199,100.00,85.71,71.43,100.00,10.983,1.073,1.510,3.062
values_94,4703,1505,83.8,85.5,54.9,16.00,15.78,0.22,78,471,422,739,100.00,85.71,71.43,100.00,60.295,9.985,11.145,6.364
values_0,7587,2450,86.9,88.4,69.5,16.15,15.47,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.317,3.051,3.851,0.942
values_99,4141,1356,83.8,85.3,54.4,16.37,16.32,0.05,26,111,114,117,100.00,85.71,64.29,75.00,159.269,37.306,36.325,35.393
values_96,24836,9967,95.9,97.6,82.7,20.07,17.76,2.31,2566,26499,18760,9193,100.00,85.71,71.43,100.00,9.679,0.937,1.324,2.702
values_67,5736,1858,85.1,86.6,62.1,16.20,15.89,0.31,136,903,778,1700,100.00,85.71,71.43,100.00,42.176,6.352,7.373,3.374
values_61,8781,2803,87.2,88.6,73.1,15.96,15.12,0.84,424,3567,2758,14090,100.00,85.71,71.43,100.00,20.710,2.462,3.184,0.623
values_43,15000,6029,94.5,95.8,83.1,20.10,18.48,1.62,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.321,1.389,1.902,3.686
values_2,14638,5901,94.6,95.7,84.7,20.16,18.55,1.61,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.000,1.355,1.856,3.597
values_54,7594,2450,86.9,88.4,69.5,16.13,15.45,0.68,312,2487,1970,8056,100.00,85.71,71.43,100.00,24.340,3.053,3.855,0.943
values_30,19208,8002,95.8,96.8,86.7,20.83,18.96,1.87,1656,16503,11858,5959,100.00,85.71,71.43,100.00,11.599,1.164,1.620,3.223
values_59,19247,8018,95.7,96.8,86.2,20.83,18.96,1.87,1656,16503,11858,5959,100.00,85.71,71.43,100.00,11.623,1.166,1.623,3.230
values_85,12258,4748,93.4,94.5,82.9,19.37,17.97,1.40,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.320,1.540,2.081,3.950
values_74,4361,1416,83.6,85.1,53.4,16.23,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.750,32.304,33.546,25.355
values_90,10569,3943,91.8,93.1,79.0,18.65,17.47,1.19,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.992,1.905,2.528,4.670
values_18,6313,1971,85.3,87.3,61.7,15.61,14.90,0.71,262,2019,1624,5834,100.00,85.71,71.43,100.00,24.095,3.127,3.887,1.082
values_52,4800,1531,84.0,85.6,57.7,15.95,15.70,0.25,102,627,560,986,100.00,85.71,71.43,100.00,47.059,7.656,8.571,4.868
values_44,4974,1635,84.6,86.0,60.0,16.44,16.28,0.15,72,399,374,514,100.00,85.71,71.43,100.00,69.083,12.466,13.299,9.677
values_17,22410,9165,96.0,97.0,87.3,20.45,18.45,2.00,2022,20499,14624,7261,100.00,85.71,71.43,100.00,11.083,1.093,1.532,3.086
values_36,19096,7962,95.8,96.8,87.0,20.85,18.98,1.86,1656,16503,11858,5959,100.00,85.71,71.43,100.00,11.531,1.157,1.610,3.205
values_49,11088,4277,92.7,94.0,79.1,19.29,18.01,1.27,696,6303,4718,2529,100.00,85.71,71.43,100.00,15.931,1.759,2.350,4.384
values_86,10472,3903,91.8,93.0,79.7,18.64,17.46,1.17,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.836,1.888,2.505,4.627
values_37,21253,8448,94.2,96.9,71.6,19.87,18.04,1.83,1774,17787,12748,6379,100.00,85.71,71.43,100.00,11.980,1.195,1.667,3.332
values_56,17753,7133,94.8,96.0,84.4,20.09,18.33,1.75,1432,14079,10174,5161,100.00,85.71,71.43,100.00,12.397,1.261,1.745,3.440
values_63,13200,5187,93.7,94.8,82.9,19.65,18.16,1.48,942,8859,6524,3411,100.00,85.71,71.43,100.00,14.013,1.490,2.023,3.870
values_35,25432,10463,95.7,97.5,80.8,20.57,18.55,2.02,2286,23403,16628,8199,100.00,85.71,71.43,100.00,11.125,1.087,1.529,3.102
values_97,4974,1635,84.6,86.0,60.0,16.44,16.28,0.15,72,399,374,514,100.00,85.71,71.43,100.00,69.083,12.466,13.299,9.677
values_75,7840,2558,87.1,88.8,68.1,16.31,15.60,0.71,312,2487,1970,8056,100.00,85.71,71.43,100.00,25.128,3.152,3.980,0.973
values_57,30323,10777,89.2,97.6,20.4,17.77,16.00,1.77,2424,24927,17678,8689,100.00,85.71,71.43,100.00,12.509,1.216,1.715,3.490
values_88,4253,1391,84.0,85.4,56.8,16.35,16.27,0.08,46,219,220,230,100.00,85.71,64.29,100.00,92.457,19.420,19.332,18.491
values_10,16156,6387,93.9,95.9,76.0,19.77,18.13,1.63,1224,11847,8618,4419,100.00,85.71,71.43,100.00,13.199,1.364,1.875,3.656
values_53,14728,5933,94.6,95.7,84.3,20.14,18.53,1.61,1126,10803,7888,4069,100.00,85.71,71.43,100.00,13.080,1.363,1.867,3.620
values_8,6125,1907,85.2,87.0,64.7,15.57,14.90,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.378,3.034,3.772,1.050
values_39,4361,1416,83.6,85.1,53.4,16.23,16.17,0.07,28,135,130,172,100.00,85.71,64.29,75.00,155.750,32.304,33.546,25.355
values_47,30476,10825,89.2,97.6,20.7,17.76,15.98,1.78,2424,24927,17678,8689,100.00,85.71,71.43,100.00,12.573,1.223,1.724,3.507
values_60,12467,4817,93.3,94.5,81.8,19.32,17.91,1.41,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.564,1.566,2.117,4.018
values_89,30376,10793,89.2,97.6,20.5,17.77,15.99,1.77,2424,24927,17678,8689,100.00,85.71,71.43,100.00,12.531,1.219,1.718,3.496
values_51,18318,7457,95.3,96.4,85.7,20.35,18.53,1.82,1542,15267,11000,5553,100.00,85.71,71.43,100.00,11.879,1.200,1.665,3.299
values_14,21736,8930,95.8,97.0,85.9,20.54,18.61,1.94,1896,19119,13670,6813,100.00,85.71,71.43,100.00,11.464,1.137,1.590,3.190
values_28,24846,9972,95.9,97.6,82.5,20.07,17.76,2.31,2566,26499,18760,9193,100.00,85.71,71.43,100.00,9.683,0.938,1.324,2.703
values_16,18304,7449,95.3,96.4,86.1,20.35,18.53,1.82,1542,15267,11000,5553,100.00,85.71,71.43,100.00,11.870,1.199,1.664,3.296
values_34,6118,1907,85.3,87.1,64.7,15.59,14.92,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.351,3.030,3.767,1.049
values_82,24783,10239,95.9,97.5,82.5,20.66,18.64,2.02,2286,23403,16628,8199,100.00,85.71,71.43,100.00,10.841,1.059,1.490,3.023
values_46,30303,10769,89.2,97.6,20.4,17.77,16.00,1.77,2424,24927,17678,8689,100.00,85.71,71.43,100.00,12.501,1.216,1.714,3.488
values_27,22152,9085,96.1,97.0,88.0,20.51,18.51,2.00,2022,20499,14624,7261,100.00,85.71,71.43,100.00,10.955,1.081,1.515,3.051
values_20,21663,8907,95.8,97.0,85.9,20.56,18.62,1.94,1896,19119,13670,6813,100.00,85.71,71.43,100.00,11.426,1.133,1.585,3.180
values_9,8923,2873,87.4,88.9,72.3,16.10,15.25,0.85,424,3567,2758,14090,100.00,85.71,71.43,100.00,21.045,2.502,3.235,0.633
values_92,10560,3935,91.8,93.0,79.1,18.63,17.45,1.18,622,5547,4180,2263,100.00,85.71,71.43,100.00,16.977,1.904,2.526,4.666
values_3,23738,9671,96.0,97.2,86.8,20.37,18.35,2.02,2152,21927,15610,7723,100.00,85.71,71.43,100.00,11.031,1.083,1.521,3.074
values_98,16896,6780,94.8,96.1,83.4,20.06,18.35,1.71,1326,12939,9380,4783,100.00,85.71,71.43,100.00,12.742,1.306,1.801,3.533
values_29,6122,1907,85.3,87.1,64.7,15.57,14.91,0.67,262,2019,1624,5834,100.00,85.71,71.43,100.00,23.366,3.032,3.770,1.049
values_80,12447,4808,93.3,94.5,81.9,19.31,17.91,1.41,856,7959,5890,3103,100.00,85.71,71.43,100.00,14.541,1.564,2.113,4.011
values_73,23379,9551,96.1,97.1,88.0,20.43,18.41,2.01,2152,21927,15610,7723,100.00,85.71,71.43,100.00,10.864,1.066,1.498,3.027
