id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,18714,7622,94.2,96.8,56.3,20.36,18.47,1.89,1503,8325,4094,2504,100.00,89.47,78.95,60.00,12.451,2.248,4.571,7.474
values_7,27016,11223,94.9,97.8,54.1,20.77,18.69,2.08,2329,13082,6375,3841,100.00,89.47,78.95,60.00,11.600,2.065,4.238,7.034
values_50,27016,11223,95.0,97.8,54.4,20.77,18.69,2.08,2349,13213,6404,3878,100.00,89.47,78.95,60.00,11.501,2.045,4.219,6.966
values_22,7078,2469,88.2,89.7,64.8,17.44,16.58,0.86,281,1350,773,535,100.00,89.47,78.95,60.00,25.189,5.243,9.157,13.230
values_4,27057,11253,95.0,97.8,54.4,20.79,18.71,2.09,2373,13441,6458,3956,100.00,89.47,78.95,60.00,11.402,2.013,4.190,6.839
values_32,7832,2792,89.1,91.0,59.7,17.82,16.82,1.01,376,1846,994,699,100.00,89.47,78.95,60.00,20.830,4.243,7.879,11.205
values_77,18678,7612,94.2,96.8,56.7,20.38,18.49,1.89,1474,8126,4045,2441,100.00,89.47,78.95,60.00,12.672,2.299,4.618,7.652
values_91,17248,7219,94.1,96.5,57.9,20.93,19.15,1.78,1304,7121,3550,2153,100.00,89.47,78.95,60.00,13.227,2.422,4.859,8.011
values_42,5751,1901,85.5,86.8,64.7,16.53,16.04,0.49,152,643,391,275,100.00,89.47,78.95,60.00,37.836,8.944,14.708,20.913
values_13,47457,20778,95.6,98.8,46.1,21.89,19.69,2.20,4296,24566,11697,7052,100.00,89.47,78.95,60.00,11.047,1.932,4.057,6.730
values_41,5743,1901,85.6,86.8,65.3,16.55,16.06,0.49,147,606,386,264,100.00,89.47,76.32,60.00,39.068,9.477,14.878,21.754
values_55,26870,11183,95.0,97.8,56.1,20.81,18.73,2.08,2271,12602,6271,3685,100.00,89.47,78.95,60.00,11.832,2.132,4.285,7.292
values_31,7864,2816,89.3,91.1,61.4,17.90,16.87,1.03,373,1857,1013,708,100.00,89.47,78.95,60.00,21.083,4.235,7.763,11.107
values_66,26905,11203,95.0,97.8,55.2,20.82,18.74,2.08,2349,13176,6382,3862,100.00,89.47,78.95,60.00,11.454,2.042,4.216,6.967
values_65,26945,11193,94.9,97.8,54.3,20.77,18.70,2.07,2321,12955,6348,3790,100.00,89.47,78.95,60.00,11.609,2.080,4.245,7.109
values_62,26928,11203,95.0,97.8,54.7,20.80,18.72,2.08,2389,13420,6435,3937,100.00,89.47,78.95,60.00,11.272,2.007,4.185,6.840
values_21,7045,2457,88.1,89.6,64.6,17.44,16.59,0.85,279,1323,757,525,100.00,89.47,78.95,60.00,25.251,5.325,9.306,13.419
values_95,17248,7219,94.1,96.5,58.0,20.93,19.15,1.78,1326,7262,3586,2191,100.00,89.47,78.95,60.00,13.008,2.375,4.810,7.872
values_84,15442,6192,93.5,96.0,56.8,20.05,18.31,1.74,1172,6471,3174,1978,100.00,89.47,78.95,60.00,13.176,2.386,4.865,7.807
values_58,26953,11223,95.1,97.8,56.3,20.82,18.73,2.09,2317,12995,6373,3809,100.00,89.47,78.95,60.00,11.633,2.074,4.229,7.076
values_64,26878,11183,95.0,97.8,54.2,20.80,18.73,2.08,2334,13034,6334,3820,100.00,89.47,78.95,60.00,11.516,2.062,4.243,7.036
values_83,15312,6144,93.6,96.0,58.0,20.06,18.33,1.73,1115,6005,3057,1833,100.00,89.47,78.95,60.00,13.733,2.550,5.009,8.354
values_94,17257,7219,94.1,96.5,57.5,20.92,19.14,1.78,1319,7211,3575,2178,100.00,89.47,78.95,60.00,13.083,2.393,4.827,7.923
values_0,26928,11213,95.0,97.8,54.5,20.82,18.74,2.08,2353,13237,6380,3890,100.00,89.47,78.95,60.00,11.444,2.034,4.221,6.922
values_99,17289,7247,94.1,96.5,58.7,20.96,19.17,1.79,1312,7211,3592,2179,100.00,89.47,78.95,60.00,13.178,2.398,4.813,7.934
values_96,17292,7261,94.2,96.5,59.5,21.00,19.20,1.79,1295,7128,3569,2162,100.00,89.47,78.95,60.00,13.353,2.426,4.845,7.998
values_67,26988,11223,95.0,97.8,54.4,20.79,18.71,2.08,2335,13127,6378,3856,100.00,89.47,78.95,60.00,11.558,2.056,4.231,6.999
values_61,26895,11183,95.0,97.8,54.2,20.79,18.72,2.07,2335,13035,6348,3814,100.00,89.47,78.95,60.00,11.518,2.063,4.237,7.052
values_43,5751,1901,85.5,86.8,64.7,16.53,16.04,0.49,152,643,391,275,100.00,89.47,78.95,60.00,37.836,8.944,14.708,20.913
values_2,26964,11213,94.9,97.8,53.8,20.79,18.71,2.08,2330,13090,6355,3843,100.00,89.47,78.95,60.00,11.573,2.060,4.243,7.016
values_54,26947,11213,95.0,97.8,54.8,20.81,18.72,2.08,2355,13226,6397,3883,100.00,89.47,78.95,60.00,11.442,2.037,4.212,6.940
values_30,7846,2804,89.2,91.0,61.0,17.87,16.85,1.02,369,1811,997,692,100.00,89.47,78.95,60.00,21.263,4.332,7.870,11.338
values_59,26953,11213,95.0,97.8,54.3,20.80,18.72,2.08,2348,13188,6378,3876,100.00,89.47,78.95,60.00,11.479,2.044,4.226,6.954
values_85,15312,6144,93.6,96.0,57.8,20.06,18.33,1.73,1121,6054,3059,1849,100.00,89.47,78.95,60.00,13.659,2.529,5.006,8.281
values_74,18745,7642,94.2,96.8,57.1,20.38,18.48,1.90,1505,8385,4115,2527,100.00,89.47,78.95,60.00,12.455,2.236,4.555,7.418
values_90,17248,7219,94.1,96.5,56.5,20.93,19.15,1.78,1335,7326,3589,2214,100.00,89.47,78.95,60.00,12.920,2.354,4.806,7.790
values_18,47457,20778,95.6,98.8,46.3,21.89,19.69,2.20,4289,24518,11690,7037,100.00,89.47,78.95,60.00,11.065,1.936,4.060,6.744
values_52,26879,11193,95.0,97.8,54.5,20.82,18.74,2.08,2366,13271,6383,3893,100.00,89.47,78.95,60.00,11.361,2.025,4.211,6.904
values_44,5750,1901,85.5,86.8,65.0,16.53,16.04,0.49,149,621,387,269,100.00,89.47,78.95,60.00,38.591,9.259,14.858,21.375
values_17,47457,20806,95.6,98.8,46.8,21.92,19.72,2.20,4286,24554,11698,7055,100.00,89.47,78.95,60.00,11.073,1.933,4.057,6.727
values_36,7866,2816,89.2,91.1,60.6,17.90,16.87,1.03,367,1825,1002,699,100.00,89.47,78.95,60.00,21.433,4.310,7.850,11.253
values_49,5777,1913,85.6,86.9,63.6,16.56,16.06,0.50,156,689,407,291,100.00,89.47,76.32,60.00,37.032,8.385,14.194,19.852
values_86,15361,6168,93.6,96.0,57.7,20.08,18.34,1.74,1157,6332,3130,1934,100.00,89.47,78.95,60.00,13.277,2.426,4.908,7.943
values_37,7847,2816,89.4,91.1,63.0,17.94,16.91,1.03,364,1803,998,693,100.00,89.47,78.95,60.00,21.558,4.352,7.863,11.323
values_56,27023,11243,95.0,97.8,54.4,20.80,18.72,2.09,2378,13455,6446,3962,100.00,89.47,78.95,60.00,11.364,2.008,4.192,6.821
values_63,26977,11223,95.0,97.8,53.7,20.80,18.72,2.08,2396,13530,6453,3977,100.00,89.47,78.95,60.00,11.259,1.994,4.181,6.783
values_35,7839,2804,89.2,91.1,60.2,17.88,16.86,1.02,365,1790,988,687,100.00,89.47,78.95,60.00,21.477,4.379,7.934,11.410
values_97,17301,7261,94.1,96.5,57.1,20.98,19.19,1.79,1360,7556,3652,2289,100.00,89.47,78.95,60.00,12.721,2.290,4.737,7.558
values_75,18744,7632,94.2,96.8,57.2,20.36,18.46,1.89,1503,8344,4112,2508,100.00,89.47,78.95,60.00,12.471,2.246,4.558,7.474
values_57,26994,11253,95.1,97.8,55.7,20.84,18.75,2.09,2402,13624,6493,4013,100.00,89.47,78.95,60.00,11.238,1.981,4.157,6.727
values_88,15400,6180,93.6,96.0,57.4,20.06,18.32,1.74,1179,6495,3169,1985,100.00,89.47,78.95,60.00,13.062,2.371,4.860,7.758
values_10,47384,20722,95.6,98.8,45.2,21.87,19.67,2.19,4287,24425,11646,6999,100.00,89.47,78.95,60.00,11.053,1.940,4.069,6.770
values_53,26948,11203,94.9,97.8,53.9,20.79,18.71,2.08,2342,13134,6364,3854,100.00,89.47,78.95,60.00,11.506,2.052,4.234,6.992
values_8,26963,11213,95.0,97.8,54.9,20.79,18.71,2.08,2351,13194,6405,3867,100.00,89.47,78.95,60.00,11.469,2.044,4.210,6.973
values_39,7861,2816,89.2,91.1,61.0,17.91,16.88,1.03,372,1858,1008,709,100.00,89.47,78.95,60.00,21.132,4.231,7.799,11.087
values_47,5751,1901,85.5,86.8,64.7,16.53,16.04,0.49,152,643,391,275,100.00,89.47,78.95,60.00,37.836,8.944,14.708,20.913
values_60,27029,11243,95.0,97.8,55.3,20.80,18.71,2.09,2319,13061,6383,3839,100.00,89.47,78.95,60.00,11.655,2.069,4.235,7.041
values_89,15335,6156,93.6,96.0,58.9,20.07,18.34,1.73,1137,6167,3101,1881,100.00,89.47,78.95,60.00,13.487,2.487,4.945,8.153
values_51,26991,11233,95.0,97.8,55.9,20.81,18.72,2.09,2327,13072,6386,3842,100.00,89.47,78.95,60.00,11.599,2.065,4.227,7.025
values_14,47410,20764,95.6,98.8,46.0,21.90,19.70,2.20,4278,24439,11649,7018,100.00,89.47,78.95,60.00,11.082,1.940,4.070,6.755
values_28,7019,2445,88.1,89.6,63.9,17.42,16.58,0.84,286,1346,757,529,100.00,89.47,78.95,60.00,24.542,5.215,9.272,13.268
values_16,47387,20750,95.6,98.8,46.7,21.89,19.70,2.20,4232,24105,11591,6912,100.00,89.47,78.95,60.00,11.197,1.966,4.088,6.856
values_34,7920,2840,89.4,91.2,63.0,17.93,16.88,1.05,380,1946,1041,740,100.00,89.47,76.32,60.00,20.842,4.070,7.608,10.703
values_82,15325,6156,93.6,96.0,58.5,20.08,18.35,1.74,1108,5990,3055,1831,100.00,89.47,78.95,60.00,13.831,2.558,5.016,8.370
values_46,5778,1913,85.6,86.9,63.2,16.55,16.05,0.50,159,711,411,297,100.00,89.47,73.68,60.00,36.340,8.127,14.058,19.455
values_27,7053,2457,88.1,89.6,64.0,17.42,16.57,0.85,288,1377,772,540,100.00,89.47,78.95,60.00,24.490,5.122,9.136,13.061
values_20,7055,2457,88.0,89.6,63.1,17.41,16.56,0.85,285,1363,766,536,100.00,89.47,78.95,60.00,24.754,5.176,9.210,13.162
values_9,27016,11233,95.0,97.8,54.1,20.79,18.71,2.08,2389,13502,6459,3969,100.00,89.47,78.95,60.00,11.308,2.001,4.183,6.807
values_92,17274,7233,94.1,96.5,57.5,20.94,19.15,1.78,1317,7221,3581,2184,100.00,89.47,78.95,60.00,13.116,2.392,4.824,7.909
values_3,26928,11193,95.0,97.8,54.4,20.78,18.71,2.08,2310,12899,6324,3776,100.00,89.47,78.95,60.00,11.657,2.088,4.258,7.131
values_98,17268,7247,94.1,96.5,58.1,20.98,19.19,1.79,1326,7309,3596,2215,100.00,89.47,78.95,60.00,13.023,2.363,4.802,7.796
values_29,7051,2457,88.1,89.6,63.3,17.42,16.57,0.85,293,1418,776,552,100.00,89.47,78.95,60.00,24.065,4.972,9.086,12.774
values_80,15290,6132,93.6,96.0,58.0,20.05,18.33,1.73,1124,6050,3061,1841,100.00,89.47,78.95,60.00,13.603,2.527,4.995,8.305
values_73,18632,7592,94.2,96.8,56.9,20.37,18.49,1.88,1467,8025,4020,2406,100.00,89.47,78.95,60.00,12.701,2.322,4.635,7.744
